Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,10.7627272727,11.1072727273,10.2963636364,10.7536363636,83818.1818182,10.7536363636
2011-03-31,9.56826086957,9.69652173913,9.29913043478,9.5252173913,32417.3913043,9.5252173913
2011-04-30,9.977,10.174,9.782,10.058,51590.0,10.058
2011-05-31,10.2266666667,10.4052380952,10.0014285714,10.2357142857,39747.6190476,10.2357142857
2011-06-30,9.98772727273,10.1413636364,9.77909090909,9.95090909091,18531.8181818,9.95090909091
2011-07-31,9.4805,9.7195,9.2965,9.5045,15840.0,9.5045
2011-08-31,8.42391304348,8.62434782609,8.15086956522,8.4252173913,47243.4782609,8.4252173913
2011-09-30,9.099,9.3465,8.891,9.1455,49880.0,9.1455
2011-10-31,9.35571428571,9.52761904762,9.15428571429,9.32761904762,40919.047619,9.32761904762
2011-11-30,8.9280952381,9.06047619048,8.69047619048,8.87380952381,27161.9047619,8.87380952381
2011-12-31,8.17095238095,8.27238095238,7.92857142857,8.10333333333,54714.2857143,8.10333333333
2012-01-31,8.10631578947,8.26631578947,7.94263157895,8.11105263158,33252.6315789,8.11105263158
2012-02-29,8.9585,9.099,8.746,8.964,49515.0,8.964
2012-03-31,9.925,10.1136363636,9.76863636364,9.96136363636,55368.1818182,9.96136363636
2012-04-30,11.2652631579,11.4994736842,11.12,11.3842105263,66668.4210526,11.3842105263
2012-05-31,12.1277272727,12.285,11.7631818182,12.0172727273,51859.0909091,12.0172727273
2012-06-30,11.3114285714,11.5423809524,11.1252380952,11.3476190476,33104.7619048,11.3476190476
2012-07-31,12.5204761905,12.6880952381,12.2757142857,12.5380952381,39561.9047619,12.5380952381
2012-08-31,12.5440909091,12.7409090909,12.3618181818,12.5127272727,41490.9090909,12.5127272727
2012-09-30,12.0042105263,12.2457894737,11.7605263158,11.9310526316,40294.7368421,11.9310526316
2012-10-31,10.3,10.4919047619,9.98,10.1728571429,29619.047619,10.1728571429
2012-11-30,9.697,9.828,9.457,9.6505,41910.0,9.6505
2012-12-31,11.2845,11.47,11.08,11.266,26655.0,11.266
2013-01-31,11.6066666667,11.7814285714,11.470952381,11.6357142857,51776.1904762,11.6357142857
2013-02-28,12.0273684211,12.1768421053,11.9278947368,12.0747368421,25784.2105263,12.0747368421
2013-03-31,14.8265,15.1335,14.66,15.005,58155.0,14.4275
2013-04-30,16.2827274091,16.5304544545,16.0763637273,16.3363635455,37386.3636364,16.3363635455
2013-05-31,17.6690907727,18.1313637727,17.2127270909,17.6309091364,81072.7272727,17.6309091364
2013-06-30,19.9921052105,20.3852631579,19.8231578947,20.1721052632,76605.2631579,20.1721052632
2013-07-31,22.4945457273,22.712273,22.1918182727,22.4418182273,53172.7272727,22.4418182273
2013-08-31,21.505909,21.8095453182,21.0531816364,21.4713638636,71059.0909091,21.4713638636
2013-09-30,23.6026314211,23.9400001579,23.3405261053,23.6036842632,54200.0,23.6036842632
2013-10-31,22.2813045217,22.5669565652,21.7699998696,22.145652087,39113.0434783,22.145652087
2013-11-30,23.63350005,24.36499985,23.3455001,23.95150015,67400.0,23.95150015
2013-12-31,24.7749998,25.16400005,24.28699985,24.70350035,65660.0,24.70350035
2014-01-31,26.2928571429,26.7480952381,25.730952381,26.2457144762,51247.6190476,26.2457144762
2014-02-28,27.4052633158,27.9442105263,26.9452633684,27.5589474737,77410.5263158,27.5589474737
2014-03-31,27.54200025,27.94849975,26.7699998,27.3015,59830.0,27.3015
2014-04-30,24.4233331429,24.8328570952,23.8290476667,24.2171430476,40457.1428571,24.2171430476
2014-05-31,22.9325003,23.61999975,22.39850005,23.0885,57930.0,23.0885
2014-06-30,24.2261904286,24.6952380952,23.8152382381,24.1638097619,50414.2857143,24.1638097619
2014-07-31,22.5445454545,22.9786362727,21.9586364091,22.2654546818,116895.454545,22.2654546818
2014-08-31,18.50700015,18.8664999,18.05850035,18.4130002,98505.0,18.4130002
2014-09-30,17.5890472857,17.7828570476,17.3595235238,17.5890474286,53452.3809524,17.5890474286
2014-10-31,15.0769565652,15.2930436087,14.6808695217,14.92,67226.0869565,14.92
2014-11-30,13.9872222222,14.3133333333,13.7283333333,13.9272222222,45388.8888889,13.9272222222
2014-12-31,13.2122727273,13.5854545455,12.8954545455,13.1772727273,46950.0,13.1772727273
2015-01-31,11.7285,11.959,11.26,11.5635,66975.0,11.5635
2015-02-28,10.8878947368,11.1336842105,10.56,10.82,91263.1578947,10.82
2015-03-31,9.85,10.0785714286,9.60476190476,9.84571428571,95009.5238095,9.84571428571
2015-04-30,11.7266666667,11.9704761905,11.5080952381,11.7633333333,44414.2857143,11.7633333333
2015-05-31,12.2435,12.533,12.045,12.317,64105.0,12.317
2015-06-30,13.1304761905,13.3376190476,12.7761904762,13.0304761905,49490.4761905,13.0304761905
2015-07-31,10.7422727273,10.9636363636,10.4427272727,10.6722727273,33718.1818182,10.6722727273
2015-08-31,9.85904761905,10.0980952381,9.56952380952,9.7780952381,46423.8095238,9.7780952381
2015-09-30,10.8657142857,11.0528571429,10.6285714286,10.8471428571,33742.8571429,10.8471428571
2015-10-31,10.6628571429,10.8838095238,10.4276190476,10.61,28938.0952381,10.61
2015-11-30,9.8065,10.088,9.565,9.819,54890.0,9.819
2015-12-31,9.70818181818,9.94772727273,9.50227272727,9.67818181818,41300.0,9.67818181818
2016-01-31,8.08611111111,8.22888888889,7.82444444444,8.03833333333,30205.5555556,8.03833333333
2016-02-29,7.1585,7.31,6.968,7.167,20945.0,7.167
2016-03-31,7.61454545455,7.88,7.48818181818,7.66818181818,53440.9090909,7.66818181818
2016-04-30,9.11476190476,9.33238095238,9.01619047619,9.15952380952,27600.0,9.15952380952
2016-05-31,9.2365,9.403,9.079,9.2425,20375.0,9.2425
2016-06-30,9.39772727273,9.54090909091,9.26909090909,9.39863636364,20636.3636364,9.39863636364
2016-07-31,8.964,9.1205,8.8545,9.0,29515.0,9.0
2016-08-31,9.12,9.244,9.04,9.114,8660.0,9.114
