Date,Open,High,Low,Close,Volume,Adj Close
1985-07-31,25.9147718636,26.2215874545,25.5284100455,25.8977315909,1464000.0,1.54346427273
1985-08-31,24.7272736818,24.9659099545,24.5170499545,24.6988637273,717018.181818,1.47201368182
1985-09-30,24.0902766111,24.4166665556,23.6736101667,24.0416666667,1032711.11111,1.43492622222
1985-10-31,24.641306087,25.0434781739,24.4673897391,24.7934817391,1105008.69565,1.4800706087
1985-11-30,29.45625,29.86875,29.11875,29.5437481,1762860.0,1.76364215
1985-12-31,29.9937538,30.54375285,29.61875095,30.1187519,1248180.0,1.8004737
1986-01-31,32.0227229545,32.625,31.7045480455,32.1363575909,1025200.0,1.92108445455
1986-02-28,36.0592135263,36.5197358421,35.5197378421,36.1513167895,1064968.42105,2.16109542105
1986-03-31,39.1513137895,39.8421002632,38.5921012632,39.2960526316,1291305.26316,2.35293963158
1986-04-30,42.7272684091,43.4204562727,42.1079536818,42.7386277273,1282218.18182,2.55907140909
1986-05-31,44.684525619,45.3154770952,44.1964231429,44.910717,1830038.09524,2.68913028571
1986-06-30,44.40000475,44.79374905,43.90625,44.4812538,1538060.0,2.91377375
1986-07-31,31.3579545455,31.7329545455,30.5113636364,31.1079545455,1600090.90909,2.79631968182
1986-08-31,30.4404761905,30.8273809524,29.9404761905,30.380952381,1180742.85714,2.7309687619
1986-09-30,28.275,28.8,27.425,28.0625,1850940.0,2.52515085
1986-10-31,29.027173913,29.5543478261,28.5543478261,29.0923913043,1372191.30435,2.61857321739
1986-11-30,30.8092105263,31.3684210526,30.1776315789,30.9276315789,1604442.10526,2.78376121053
1986-12-31,32.6488095238,33.0952380952,32.119047619,32.6666666667,1400171.42857,2.94389904762
1987-01-31,36.8392857143,37.7202380952,36.2202380952,37.1607142857,2037276.19048,3.34889985714
1987-02-28,41.6052631579,42.3486842105,40.8421052632,41.7894736842,1538568.42105,3.76604068421
1987-03-31,46.494047619,47.0952380952,45.6785714286,46.5119047619,1607904.7619,4.19583014286
1987-04-30,42.625,43.3511904762,41.7797619048,42.5416666667,1825161.90476,3.83860133333
1987-05-31,41.075,41.55625,40.275,40.89375,1798100.0,3.68990725
1987-06-30,43.8273809524,44.4285714286,43.380952381,44.0,1872152.38095,3.97462309524
1987-07-31,45.2159090909,45.8011363636,44.6647727273,45.5340909091,1568981.81818,4.11423859091
1987-08-31,49.3988095238,49.9464285714,48.7321428571,49.4166666667,1865523.80952,4.4650492381
