Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,50.3230766154,50.3230766154,50.1338459231,50.1338459231,69.2307692308,45.9751839231
2012-03-31,50.4104543182,50.4104543182,50.3295452727,50.3295452727,63.6363636364,46.1546496818
2012-04-30,46.8260004,46.8260004,46.8260004,46.8260004,60.0,42.94172825
2012-05-31,43.3481812727,43.3595449091,43.3399994545,43.3399994545,18.1818181818,39.7448955455
2012-06-30,39.6319048571,39.6357142857,39.6319048571,39.6357142857,23.8095238095,36.6131389048
2012-07-31,40.1690008,40.1690008,39.8735008,39.8740007,135.0,37.38272175
2012-08-31,40.7139139565,40.7208704348,40.7139139565,40.7208704348,30.4347826087,38.1766803043
2012-09-30,42.6873680526,42.6878942632,42.6378942632,42.6836836842,131.578947368,40.0168592632
2012-10-31,43.345236619,43.345236619,43.345236619,43.345236619,4.7619047619,40.6370794286
2012-11-30,41.6028558571,41.6376179048,41.5961891905,41.5961891905,276.19047619,38.99731
2012-12-31,42.89550005,42.94750035,42.8805002,42.9330004,325.0,40.330686
2013-01-31,44.51499955,44.8214997,44.3984998,44.71949995,2010.0,42.1082635
2013-02-28,42.5078948421,42.5263157895,42.4963157895,42.5210524737,594.736842105,40.0381863684
2013-03-31,41.4354995,41.44299955,41.42899945,41.43399935,330.0,39.01460805
2013-04-30,39.1559094545,39.1559094545,39.1550003182,39.1550003182,77.2727272727,36.8686828182
2013-05-31,40.4572725909,40.4781816364,40.4222723636,40.4431814091,286.363636364,38.0816453636
2013-06-30,37.0589479474,37.1757898947,36.8515796316,36.9694741579,34994.7368421,34.8859889474
2013-07-31,35.9850003182,36.3313639545,35.7954543636,36.0618179545,35477.2727273,34.6992461364
2013-08-31,36.3795454545,36.6618185,36.0759090455,36.4322725909,8418.18181818,35.0557031818
2013-09-30,38.7742104211,39.0984213158,38.5968422105,38.9163159474,6178.94736842,37.4458886316
2013-10-31,40.0621739565,40.1826085652,40.0008696957,40.0986955652,1230.43478261,38.5835927826
2013-11-30,39.9819993,39.99149945,39.92799915,39.93599915,95.0,38.42704415
2013-12-31,37.9804756667,37.9809517619,37.9804756667,37.9809517619,114.285714286,36.6449397143
2014-01-31,35.918571619,35.9561907143,35.8576192857,35.9119051905,228.571428571,34.7757962857
2014-02-28,34.2844439444,34.2972219444,34.2688884444,34.2722218889,283.333333333,33.1879856667
2014-03-31,33.6204761905,33.9257141429,33.5200000952,33.7242855238,34400.0,32.6573842857
2014-04-30,36.1528574762,36.332857619,35.9771431429,36.1661912381,7276.19047619,35.0220374762
2014-05-31,37.4919052381,37.5152385238,37.3795240476,37.4061908095,2014.28571429,36.2228084286
2014-06-30,38.9557140476,39.0085711905,38.8980952381,38.9580951429,461.904761905,37.8088401905
2014-07-31,38.8036362273,38.8472723182,38.6090908636,38.6940905909,2609.09090909,37.9059054545
2014-08-31,38.2561901429,38.3542852857,38.249999619,38.3452377143,404.761904762,37.5641590476
2014-09-30,38.6914269524,38.6933315714,38.6599985714,38.6619031905,2000.0,37.8743740476
2014-10-31,34.9913042174,35.0091303043,34.914348,34.9430434348,5113.04347826,34.2312661304
2014-11-30,32.587222,32.5955554444,32.4766665,32.5333331667,205.555555556,31.8706403889
2014-12-31,28.3595454545,28.3768181818,28.2381818182,28.2595454545,2445.45454545,27.8477361364
2015-01-31,27.32899995,27.35249995,27.3169999,27.33949985,280.0,27.14083035
2015-02-28,28.6273683158,28.7010524737,28.5710523684,28.6652629474,342.105263158,28.4569594211
2015-03-31,27.4928570476,27.5023809048,27.4538095714,27.4647619048,338.095238095,27.2651822381
2015-04-30,31.3033330952,31.3933329524,31.249523619,31.3580948571,1480.95238095,31.1302232857
2015-05-31,32.0694998,32.08399985,32.0044997,32.0344996,735.0,31.80171255
2015-06-30,30.0822727273,30.1104545,30.0286365455,30.0795455,1186.36363636,29.9000894545
2015-07-31,27.6949998636,27.6972726364,27.6668181364,27.6854545,368.181818182,27.6854545
2015-08-31,25.5425,25.54449995,25.5425,25.54449995,130.0,25.54449995
2015-09-30,24.77,24.77,24.77,24.77,0.0,24.77
2015-10-31,24.77,24.77,24.77,24.77,0.0,24.77
2015-11-30,24.77,24.77,24.77,24.77,0.0,24.77
2015-12-31,24.77,24.77,24.77,24.77,0.0,24.77
2016-01-31,24.77,24.77,24.77,24.77,0.0,24.77
2016-02-29,24.77,24.77,24.77,24.77,0.0,24.77
2016-03-31,24.77,24.77,24.77,24.77,0.0,24.77
2016-04-30,24.77,24.77,24.77,24.77,0.0,24.77
2016-05-31,24.77,24.77,24.77,24.77,0.0,24.77
2016-06-30,24.77,24.77,24.77,24.77,0.0,24.77
2016-07-31,24.77,24.77,24.77,24.77,0.0,24.77
2016-08-31,24.77,24.77,24.77,24.77,0.0,24.77
