Date,Open,High,Low,Close,Volume,Adj Close
1997-05-31,20.9166666667,21.625,20.9166666667,21.4583333333,793300.0,10.403079
1997-06-30,21.5535714286,21.7380952381,21.3928571429,21.6130952381,85409.5238095,10.4781080952
1997-07-31,23.4375,23.7045454545,23.2840909091,23.5852272727,84231.8181818,11.4342049545
1997-08-31,25.6375,25.88125,25.4875,25.69375,42885.0,12.4564246
1997-09-30,26.9047619048,27.3035714286,26.6964285714,27.0714285714,35880.952381,13.1243280476
1997-10-31,27.9945652174,28.152173913,27.8097826087,28.0,24217.3913043,13.5745029565
1997-11-30,28.9342105263,29.2631578947,28.7434210526,29.0789473684,30447.3684211,14.0975805789
1997-12-31,30.1306818182,30.4090909091,29.8579545455,30.1931818182,52668.1818182,14.637765
1998-01-31,31.9125,32.175,31.70625,32.040625,41050.0,15.5334128
1998-02-28,32.6644736842,33.1052631579,32.3059210526,32.7072368421,26263.1578947,15.8565885789
1998-03-31,31.9517045455,32.1732954545,31.6392045455,31.8920454545,18554.5454545,15.4613808182
1998-04-30,31.1375,31.384375,30.96875,31.221875,30145.0,15.3103738
1998-05-31,32.153125,32.3625,31.875,32.11875,17015.0,15.7703617
1998-06-30,30.1676136364,30.3125,29.90625,30.1079545455,24604.5454545,14.7830575909
1998-07-31,29.9166666667,30.1607142857,29.630952381,29.9047619048,23514.2857143,14.8722336667
1998-08-31,29.7053571429,29.9553571429,29.5119047619,29.7261904762,64019.047619,14.7928489048
1998-09-30,27.5208333333,27.8125,27.1607142857,27.4642857143,16742.8571429,13.6672415714
1998-10-31,26.921875,27.109375,26.7244318182,26.9232954545,28359.0909091,13.5898438182
1998-11-30,29.1578947368,29.4835526316,29.0690789474,29.3717105263,15826.3157895,14.8357283158
1998-12-31,31.1789772727,31.3323863636,30.9801136364,31.2073863636,25900.0,15.7720688182
1999-01-31,29.8223684211,30.0,29.5921052632,29.7664473684,50089.4736842,15.2284884737
1999-02-28,28.3947368421,28.6381578947,28.2171052632,28.4671052632,50484.2105263,14.5637460526
1999-03-31,27.3920454545,27.6505681818,27.0795454545,27.3096590909,29122.7272727,13.9905169091
1999-04-30,26.9255952381,27.4136904762,26.5744047619,26.9583333333,45414.2857143,14.0089472857
1999-05-31,29.859375,30.209375,29.715625,30.059375,71880.0,15.6204092
1999-06-30,31.7946428571,32.1607142857,31.4761904762,31.8363095238,32542.8571429,16.5542669524
1999-07-31,30.7261904762,30.8898809524,30.443452381,30.630952381,21104.7619048,16.1329540476
1999-08-31,29.5823863636,29.7784090909,29.3835227273,29.6022727273,18577.2727273,15.5911608182
1999-09-30,30.3511904762,30.4821428571,30.1101190476,30.3511904762,19304.7619048,15.9856068095
1999-10-31,28.91875,29.13125,28.69375,28.934375,19895.0,15.46529235
1999-11-30,29.7142857143,29.9345238095,29.4404761905,29.6994047619,26161.9047619,15.8741972381
1999-12-31,29.3295454545,29.65625,29.0852272727,29.4034090909,33718.1818182,15.7265163636
2000-01-31,30.23125,30.365625,29.93125,30.1125,24080.0,16.3142173
2000-02-29,29.5559210526,29.7171052632,29.3782894737,29.5460526316,38742.1052632,16.0073301579
2000-03-31,30.6385869565,30.839673913,30.4266304348,30.6548913043,35726.0869565,16.6180934783
2000-04-30,31.4539473684,31.5953947368,31.2861842105,31.5230263158,33900.0,17.3206117368
2000-05-31,33.6369047619,33.875,33.4136904762,33.7232142857,49466.6666667,18.5295249524
2000-06-30,34.1704545455,34.3636363636,33.9318181818,34.1953126818,31018.1818182,18.7997345909
2000-07-31,34.784375,34.975,34.578125,34.86875,22070.0,19.4007564
2000-08-31,36.0852272727,36.21875,35.8693181818,36.0653409091,35895.4545455,20.0665321818
2000-09-30,33.925,34.175,33.678125,33.9375,75920.0,18.88261465
2000-10-31,34.0426136364,34.2301136364,33.7954545455,33.9943181818,43027.2727273,19.1436985
2000-11-30,35.0773809524,35.3392857143,34.880952381,35.1755952381,33276.1904762,19.820323619
2000-12-31,36.8486842105,37.125,36.5296052632,36.8947368421,43721.0526316,20.789005
2001-01-31,37.0728572857,37.3309524286,36.8365476667,37.0590477143,33014.2857143,21.1258679524
2001-02-28,36.7873685263,37.0452628947,36.6510525789,36.8684212632,42584.2105263,21.0171995263
2001-03-31,37.1252383333,37.3357143333,36.9119050952,37.1509525238,31933.3333333,21.1782592381
2001-04-30,37.526,37.71450055,37.2900003,37.4700001,33870.0,21.59879375
2001-05-31,37.5086367273,37.7472727273,37.1918186818,37.4799998636,31086.3636364,21.6311770909
2001-06-30,37.26349975,37.67450005,37.01250025,37.41849995,64165.0,21.595683
2001-07-31,39.2047617143,39.3861905714,39.0252382381,39.2014289524,42566.6666667,22.8801901905
2001-08-31,40.4881814545,40.7104543636,40.3050005,40.5118184545,44490.9090909,23.658228
2001-09-30,38.7459998667,39.0933337333,38.3393334667,38.6960002,55386.6666667,22.5978202667
2001-10-31,39.4056523043,39.977391,38.8878257826,39.4508697391,59943.4782609,23.2845117391
2001-11-30,40.44300055,40.7115002,40.25000045,40.52999995,48925.0,23.94595435
2001-12-31,41.2659995,41.4035,41.0154996,41.19149955,74540.0,24.336782
2002-01-31,40.664761619,40.9109520952,40.3885718571,40.6733329048,48371.4285714,24.3026398095
2002-02-28,40.8844446667,41.1144442778,40.5594441667,40.8627775556,61622.2222222,24.4158345556
2002-03-31,42.86349975,43.1920002,42.7020001,43.06400005,37265.0,25.73108265
2002-04-30,44.9772727727,45.4122727727,44.6786361364,45.0272728636,53572.7272727,27.1803051364
2002-05-31,45.2838097619,45.6042861429,45.0057143333,45.376667381,46076.1904762,27.418933
2002-06-30,47.1984998,47.5710003,46.94399985,47.3030001,63155.0,28.58292305
2002-07-31,44.4566666667,44.9928568095,43.642380619,44.2719049048,170995.238095,27.0145189048
2002-08-31,42.6850001818,43.0913636818,42.2563639091,42.7204546364,61518.1818182,26.0818576364
2002-09-30,42.7460003,42.9309998,42.4394999,42.6365,60810.0,26.0306013
2002-10-31,40.7665220435,41.1452174348,40.2582608696,40.7113041739,70030.4347826,25.1378291739
2002-11-30,41.8460001,42.1305,41.5985003,41.8495005,68080.0,25.8544341
2002-12-31,41.5919045238,41.9466667619,41.360000381,41.7147622857,79538.0952381,25.7860072857
2003-01-31,41.38799995,41.58099995,41.03699985,41.25299985,59175.0,25.7871697
2003-02-28,40.8247369474,41.1352634737,40.5421058421,40.8242107368,81010.5263158,25.5191345789
