Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,14.75,14.75,14.75,14.75,3100.0,2.348587
1990-04-30,15.175,15.23125,15.0625,15.13125,6580.0,2.4092915
1990-05-31,15.3011363636,15.3920454545,15.2954545455,15.3863636364,12618.1818182,2.44991218182
1990-06-30,15.2678571429,15.3869047619,15.244047619,15.3392857143,4495.23809524,2.44241628571
1990-07-31,15.5178571429,15.5833333333,15.4523809524,15.5476190476,4971.42857143,2.4755882381
1990-08-31,13.8695652174,14.0434782609,13.7445652174,13.8804347826,14956.5217391,2.21012913043
1990-09-30,12.5277777778,12.6944444444,12.5,12.6944444444,9711.11111111,2.02128833333
1990-10-31,11.1195652174,11.2282608696,11.0326086957,11.0923913043,4452.17391304,1.7661993913
1990-11-30,9.4880952381,9.55952380952,9.42857142857,9.5,5504.76190476,1.51671790476
1990-12-31,8.2125,8.5,7.9375,8.25,19160.0,1.31849445
1991-01-31,8.27840909091,8.38068181818,8.27840909091,8.38068181818,4290.90909091,1.33937981818
1991-02-28,8.48026315789,8.48026315789,8.31578947368,8.35526315789,45094.7368421,1.33531747368
1991-03-31,8.7375,8.8125,8.61875,8.7375,30280.0,1.39640565
1991-04-30,8.69642857143,8.71428571429,8.69642857143,8.71428571429,609.523809524,1.39269585714
1991-05-31,8.43181818182,8.45454545455,8.43181818182,8.45454545455,2727.27272727,1.35118481818
1991-06-30,8.93125,8.99375,8.8875,8.94375,44420.0,1.42936805
1991-07-31,8.79545454545,8.86363636364,8.79545454545,8.86363636364,454.545454545,1.41656472727
1991-08-31,8.47159090909,8.53977272727,8.45454545455,8.52272727273,672.727272727,1.36208154545
1991-09-30,8.4125,8.45,8.375,8.425,9500.0,1.346463
1991-10-31,8.48913043478,8.64130434783,8.48913043478,8.625,4034.7826087,1.37842647826
1991-11-30,8.425,8.475,8.425,8.475,1420.0,1.3544538
1991-12-31,8.48214285714,8.48214285714,8.35714285714,8.35714285714,2438.0952381,1.33561819048
1992-01-31,8.35227272727,8.35227272727,8.27272727273,8.28409090909,1363.63636364,1.32394327273
1992-02-29,8.42763157895,8.46710526316,8.42763157895,8.46710526316,1642.10526316,1.35675157895
1992-03-31,7.09090909091,7.09090909091,7.02272727273,7.04545454545,6181.81818182,1.13105963636
1992-04-30,6.73214285714,6.75,6.70238095238,6.70238095238,1961.9047619,1.0759837619
1992-05-31,6.65,6.7,6.65,6.7,1160.0,1.07560155
1992-06-30,6.82386363636,6.85227272727,6.68181818182,6.71022727273,4618.18181818,1.07724331818
1992-07-31,6.90909090909,7.0,6.90909090909,6.95454545455,2818.18181818,1.11646540909
1992-08-31,6.52976190476,6.57738095238,6.47023809524,6.51785714286,6552.38095238,1.04636080952
1992-09-30,6.57142857143,6.57142857143,6.57142857143,6.57142857143,2590.47619048,1.0549612381
1992-10-31,6.52380952381,6.52380952381,6.47023809524,6.48214285714,8400.0,1.04062728571
1992-11-30,6.8375,6.88125,6.7625,6.83125,13600.0,1.0966721
1992-12-31,6.88636363636,6.94886363636,6.82954545455,6.85795454545,21490.9090909,1.10095877273
1993-01-31,7.3625,7.3625,7.2625,7.35,2220.0,1.1799509
1993-02-28,7.23684210526,7.26315789474,7.23684210526,7.26315789474,884.210526316,1.16600957895
1993-03-31,8.36956521739,8.39130434783,8.36956521739,8.39130434783,1669.56521739,1.3471193913
1993-04-30,8.20238095238,8.25,8.20238095238,8.25,476.19047619,1.32443461905
1993-05-31,8.76875,8.76875,8.76875,8.76875,940.0,1.4077135
1993-06-30,8.39772727273,8.43181818182,8.39772727273,8.43181818182,9836.36363636,1.35362336364
1993-07-31,8.54761904762,8.54761904762,8.47619047619,8.47619047619,1238.0952381,1.36074695238
1993-08-31,8.875,8.875,8.875,8.875,495.238095238,1.42477061905
1993-09-30,8.63095238095,8.64285714286,8.63095238095,8.64285714286,4438.0952381,1.38750290476
1993-10-31,9.02976190476,9.02976190476,9.01785714286,9.01785714286,3028.57142857,1.44770452381
1993-11-30,8.36904761905,8.39285714286,8.36904761905,8.39285714286,6876.19047619,1.34736890476
1993-12-31,8.31818181818,8.36363636364,8.18181818182,8.22727272727,7181.81818182,1.32078622727
1994-01-31,7.85714285714,7.85714285714,7.85714285714,7.85714285714,704.761904762,1.26136585714
1994-02-28,7.67105263158,7.71052631579,7.67105263158,7.71052631579,842.105263158,1.23782852632
1994-03-31,7.84239130435,7.85869565217,7.84239130435,7.85869565217,62226.0869565,1.2616156087
1994-04-30,8.07236842105,8.07236842105,8.03289473684,8.03289473684,694.736842105,1.289581
1994-05-31,8.06547619048,8.08333333333,8.05357142857,8.07142857143,1885.71428571,1.29576719048
1994-06-30,7.79166666667,7.82142857143,7.79166666667,7.82142857143,1257.14285714,1.25563280952
1994-07-31,7.60625,7.60625,7.60625,7.60625,1400.0,1.2210882
1994-08-31,7.75,7.75,7.75,7.75,1078.26086957,1.24416552174
1994-09-30,7.36904761905,7.38095238095,7.36904761905,7.38095238095,1657.14285714,1.18491985714
1994-10-31,7.2470247619,7.2470247619,7.24107238095,7.24107238095,10495.2380952,1.16246414286
1994-11-30,7.20238095238,7.22619047619,7.20238095238,7.22619047619,1200.0,1.16007490476
1994-12-31,7.08928571429,7.18452380952,7.07142857143,7.16666666667,1885.71428571,1.1505187619
1995-01-31,6.83333333333,6.86904761905,6.78571428571,6.82142857143,2857.14285714,1.09509514286
1995-02-28,6.84210526316,6.85526315789,6.78947368421,6.78947368421,1178.94736842,1.08996505263
1995-03-31,7.11956521739,7.13043478261,7.11956521739,7.13043478261,4973.91304348,1.14470234783
1995-04-30,7.13888888889,7.15277777778,7.125,7.13888888889,3422.22222222,1.14605966667
1995-05-31,7.22159090909,7.22159090909,7.15909090909,7.16477272727,1490.90909091,1.15021463636
1995-06-30,7.00568181818,7.0625,7.00568181818,7.00568181818,7509.09090909,1.12467513636
1995-07-31,7.0875,7.1,7.0375,7.05,1240.0,1.1317898
1995-08-31,7.0652173913,7.07065217391,7.02173913043,7.02717391304,2765.2173913,1.1281253913
1995-09-30,7.21875,7.21875,7.21875,7.21875,900.0,1.1588804
1995-10-31,7.05681818182,7.10795454545,7.01136363636,7.01704545455,20818.1818182,1.12649936364
1995-11-30,7.04761904762,7.08928571429,6.9880952381,7.00595238095,5219.04761905,1.12471852381
1995-12-31,7.040624,7.1125,7.040624,7.1125,2840.0,1.14182305
1996-01-31,6.99147454545,6.99147454545,6.97442909091,6.97442909091,8400.0,1.11965740909
1996-02-29,7.07894736842,7.11842105263,7.07894736842,7.11842105263,2252.63157895,1.14277384211
