Date,Open,High,Low,Close,Volume,Adj Close
2009-01-31,97.1866683333,97.2500026667,97.1866683333,97.2500026667,933.333333333,89.239956
2009-02-28,95.7305266842,95.8568428947,95.4468428421,95.5763164737,1331.57894737,87.7041242105
2009-03-31,95.4928570952,95.5638100952,95.4138092857,95.4785711905,1009.52380952,87.6800067143
2009-04-30,96.475238619,96.6904765714,96.3366666667,96.4976195714,2528.57142857,88.6894193333
2009-05-31,100.0589993,100.3070004,99.9724991,100.21800045,2140.0,92.23463475
2009-06-30,102.262856667,102.539523952,101.958571,102.235713524,6219.04761905,94.1790798095
2009-07-31,103.413636318,103.575909727,103.195001136,103.449091591,5563.63636364,95.4392247273
2009-08-31,106.31285681,106.493809286,103.939047286,104.199523524,9433.33333333,96.247395619
2009-09-30,106.233809286,106.577142952,105.997618286,106.34476219,12371.4285714,98.4183127143
2009-10-31,107.580454364,107.8118185,107.375453955,107.635000864,9327.27272727,99.8081886364
2009-11-30,108.157895053,108.325790368,107.854736684,108.111579053,16300.0,100.289458842
2009-12-31,106.408182409,106.510454773,105.908182955,106.102272636,12018.1818182,98.4399789091
2010-01-31,104.561052368,104.727895632,104.271052632,104.504737474,14542.1052632,97.0211933158
2010-02-28,101.823157947,102.070526474,101.498421579,101.845789579,18947.3684211,94.641159
2010-03-31,101.460435391,101.698695217,101.233043217,101.495651913,10104.3478261,94.393388913
2010-04-30,100.1955002,100.4795005,99.95999985,100.31099975,14125.0,93.3720336
2010-05-31,95.92249985,96.2709991,95.5359986,95.82549965,17750.0,89.2184574
2010-06-30,94.7322723182,94.9963642273,94.6059088182,94.8236360909,3536.36363636,88.3538502273
2010-07-31,98.7180945714,99.0266660952,98.6490467619,98.9252384762,3847.61904762,92.1978557619
2010-08-31,100.466818318,100.685455409,100.2690915,100.479999864,6181.81818182,93.6868319545
2010-09-30,102.045237619,102.283809524,101.872856857,102.122380571,4942.85714286,95.3183675714
2010-10-31,106.99799955,107.24250035,106.777999,106.99500045,6535.0,99.9709078
2010-11-30,105.049999762,105.219047857,104.758095952,104.948572333,4466.66666667,98.155058619
