Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,17.4290908182,17.7354546364,17.0636363636,17.4154547273,782981.818182,17.4154547273
2012-11-30,16.909047619,17.3414285714,16.5795238095,17.0042856667,130138.095238,17.0042856667
2012-12-31,18.1174999,18.57750005,17.7435,18.2610001,187620.0,18.2610001
2013-01-31,21.0442858095,21.7233331429,20.5885711429,21.2161902857,158933.333333,21.1957140952
2013-02-28,21.7963154737,22.3415789474,21.2099999474,21.7489470526,147568.421053,21.7489470526
2013-03-31,24.3260003,24.9194997,23.84299985,24.499,122760.0,24.499
2013-04-30,26.466190381,26.9542858095,25.826190381,26.4052378571,208242.857143,26.4052378571
2013-05-31,30.4804546364,31.3863637273,29.9200001818,30.7268184091,545509.090909,30.7268184091
2013-06-30,34.08450025,34.73149995,33.1985002,34.04850025,528880.0,34.04850025
2013-07-31,37.1223811905,37.9352382381,36.451904381,37.289524,214880.952381,37.289524
2013-08-31,40.9609089091,41.8754544545,40.1459086364,40.9740911364,521731.818182,40.9740911364
2013-09-30,44.0378946316,44.7484212105,43.2942109474,44.0389470526,470242.105263,44.0389470526
2013-10-31,48.219565087,49.6234784348,47.065217,48.5326085652,695491.304348,48.5326085652
2013-11-30,52.3855,53.2830001,50.6054994,51.9405001,936175.0,51.9405001
2013-12-31,48.9524999,50.1950001,47.9265001,49.0365,748240.0,49.0365
2014-01-31,48.6714284762,49.9509525238,47.4495230476,48.7080951429,851504.761905,48.7080951429
2014-02-28,58.8100003889,60.292778,57.6427776667,59.1000005,1120988.88889,59.1000005
2014-03-31,64.6990467619,65.7919044286,63.3842853333,64.6428574762,809519.047619,64.6428574762
2014-04-30,70.010476619,71.5242858571,68.4400003333,70.0609522381,971071.428571,70.0609522381
2014-05-31,72.2389991,73.89800035,71.15950055,72.6484997,982215.0,72.6484997
2014-06-30,85.3352384286,86.8642868571,84.0790478095,85.7080957143,1370947.61905,85.7080957143
2014-07-31,86.4923808095,87.7319051429,84.971904619,86.3290470952,1207471.42857,86.3290470952
2014-08-31,79.8757157143,81.096191,78.4380959048,79.823808619,1072233.33333,79.823808619
2014-09-30,77.2585715238,78.3457151429,75.4480954762,76.819047381,1261052.38095,76.819047381
2014-10-31,67.4972722727,69.4081823636,65.2481819545,67.6218177273,1549086.36364,67.6218177273
2014-11-30,66.0494734211,67.6389481579,64.2157892632,65.7568415263,1448236.84211,65.7568415263
2014-12-31,57.4304760952,59.5857142857,56.0114288095,57.8600004762,1525023.80952,57.8600004762
2015-01-31,63.3559999,65.35000095,61.88749985,63.91850045,1507640.0,63.91850045
2015-02-28,71.8652628421,73.3494725789,70.3368426316,71.9621048421,1226489.47368,71.9621048421
2015-03-31,71.7436359545,73.0718182727,70.9213631818,72.1181813182,1078400.0,72.0754539545
2015-04-30,80.9847615714,82.2090468095,79.8676194286,80.9490480476,949371.428571,80.9490480476
2015-05-31,79.4010523684,80.4884218421,77.7494735789,79.0799996842,1266642.10526,79.0799996842
2015-06-30,78.5554542273,79.6227274091,77.4136363182,78.4713637727,1128968.18182,78.4713637727
2015-07-31,68.7704546818,69.8854550455,67.16,68.5095452727,1282731.81818,68.5095452727
2015-08-31,68.4969994,70.19700045,66.8590006,68.4680002,1404995.0,68.4680002
2015-09-30,66.7490476667,68.0795232381,65.2761908571,66.648570619,1016761.90476,66.648570619
2015-10-31,73.3647620952,74.8495229048,71.8442849524,73.609047,1139647.61905,73.609047
2015-11-30,77.95799985,79.6355,76.58449935,78.2314999,1114390.0,78.2314999
2015-12-31,72.0577271364,73.4149995455,70.0727275455,71.573636,1270904.54545,71.573636
2016-01-31,63.6099988889,65.7783329444,61.8822215556,64.0833333333,1834022.22222,64.0833333333
2016-02-29,70.8339993,72.3539997,68.30099915,70.5484993,1654395.0,70.5484993
2016-03-31,75.8519051429,77.2676195238,74.4680953333,76.2685714286,1373719.04762,76.2685714286
2016-04-30,81.179524,82.7095242381,80.193333619,81.6400011905,979223.809524,81.6400011905
2016-05-31,87.3785720476,88.7404760476,86.0647610952,87.4642857143,1148747.61905,87.4642857143
2016-06-30,89.6471430952,91.0204761429,88.5057144286,89.8733331905,1057576.19048,89.8733331905
2016-07-31,89.2579998,90.22000015,87.96799975,89.01900015,1261460.0,89.01900015
2016-08-31,87.5859984,89.2659988,85.9600024,88.1999984,1433360.0,88.1999984
