Date,Open,High,Low,Close,Volume,Adj Close
2003-09-30,4.90501,5.01501,4.8350095,4.96001,650.0,29.7600595
2003-10-31,4.50870469565,4.60087882609,4.42000878261,4.54174821739,504.347826087,27.2504893913
2003-11-30,4.03421863158,4.11948194737,3.94842894737,4.04685021053,436.842105263,24.2811010526
2003-12-31,4.66524742857,4.8123907619,4.57334252381,4.73334280952,2390.47619048,28.4000565238
2004-01-31,4.53950905,4.65100925,4.4520089,4.5525091,875.0,27.3150544
2004-02-29,4.21685036842,4.30000852632,4.17632405263,4.25632410526,910.526315789,25.5379459474
2004-03-31,4.04044286957,4.18566056522,3.95696456522,4.08609521739,3778.26086957,24.516570913
2004-04-30,6.4470129,7.12151425,5.98201215,6.469013,44310.0,38.8140774
2004-05-31,5.82501165,5.96601195,5.57551125,5.7140113,6000.0,34.2840683
2004-06-30,4.73619995238,4.830486,4.60858047619,4.70477114286,5609.52380952,28.2286279524
2004-07-31,4.3180085,4.4120088,4.17750825,4.2635083,19965.0,25.58105095
2004-08-31,3.90228036364,4.00818981818,3.81409840909,3.91364413636,2431.81818182,23.4818651364
2004-09-30,3.69143590476,3.76619804762,3.61810247619,3.67524533333,2052.38095238,22.0514727143
2004-10-31,4.34950865,4.4805089,4.22700855,4.40200875,16835.0,26.4120528
2004-11-30,4.58667590476,4.67858085714,4.47810414286,4.57715209524,4942.85714286,27.4629119048
2004-12-31,4.12591722727,4.216372,4.060008,4.12182631818,9481.81818182,24.7309584091
2005-01-31,4.29600865,4.3735088,4.1715082,4.25000845,3850.0,25.50005105
2005-02-28,4.3100085,4.39834216667,4.22834161111,4.294453,1861.11111111,25.7667181667
2005-03-31,3.9613715,4.04318986364,3.84909868182,3.925917,2168.18181818,23.5555018636
2005-04-30,1.82857490476,1.88476547619,1.73524142857,1.78571771429,34352.3809524,10.7143071905
2005-05-31,1.2355024,1.27600265,1.20950235,1.24350255,5755.0,7.46101495
2005-06-30,1.26091168182,1.30636654545,1.23818404545,1.26636622727,2563.63636364,7.59819690909
2005-07-31,1.26450235,1.2890024,1.2470023,1.2635023,2670.0,7.5810154
2005-08-31,1.58913343478,1.63435082609,1.53913343478,1.580003,4773.91304348,9.48001926087
2005-09-30,1.488003,1.530003,1.446003,1.497003,2980.0,8.9820178
2005-10-31,1.34381238095,1.38571728571,1.2957167619,1.33286,1380.95238095,7.99715871429
2005-11-30,1.71905119048,1.822861,1.61095552381,1.703813,15038.0952381,10.2228778095
2005-12-31,1.60762219048,1.67047947619,1.53428871429,1.60143161905,3352.38095238,9.60859052381
2006-01-31,1.62368721053,1.68263473684,1.59947668421,1.63737142105,1552.63157895,9.82423015789
2006-02-28,1.69737157895,1.75631942105,1.67631889474,1.71842442105,1889.47368421,10.3105468947
2006-03-31,1.57565517391,1.620003,1.54391604348,1.5852203913,1343.47826087,9.51132326087
2006-04-30,1.64000305263,1.69684526316,1.59210826316,1.64579257895,1831.57894737,9.87475647368
2006-05-31,1.60091209091,1.66045754545,1.55273027273,1.60773027273,1513.63636364,9.64638295455
2006-06-30,1.53619347619,1.5742887619,1.49428871429,1.51714585714,1461.9047619,9.10287561905
2006-07-31,1.7950037,1.8690037,1.70950345,1.7925036,10210.0,10.75502145
2006-08-31,2.44087447826,2.52000508696,2.32565686957,2.44304843478,4086.95652174,14.6582901739
2006-09-30,3.13211142105,3.20579589474,3.01790057895,3.10158505263,7505.26315789,18.6095108947
2006-10-31,3.47091604545,3.58773445455,3.29318840909,3.43546131818,9045.45454545,20.6127681364
2006-11-30,3.28333985714,3.34429238095,3.17143495238,3.24572066667,2442.85714286,19.4743244286
2006-12-31,3.03450605,3.1425062,2.968006,3.023006,2215.0,18.1380361
2007-01-31,3.15053252632,3.17526957895,3.08895342105,3.13263773684,1189.47368421,18.7958271053
2007-02-28,2.92790063158,3.01579547368,2.87737415789,2.92158478947,1363.15789474,17.5295086316
2007-03-31,2.67136881818,2.72773259091,2.61045963636,2.662278,1113.63636364,15.9736682273
2007-04-30,2.9265059,2.995006,2.8810057,2.948006,675.0,17.68803545
2007-05-31,2.99636963636,3.05818786364,2.91409668182,2.98136959091,2540.90909091,17.8636701818
2007-06-30,2.97952980952,3.01143461905,2.91429171429,2.94857742857,1000.0,17.6914638571
2007-07-31,2.88619647619,2.93572028571,2.84714871429,2.87191066667,928.571428571,17.2314630476
2007-08-31,2.68130978261,2.73304891304,2.56783121739,2.6256573913,1400.0,15.7539443913
2007-09-30,2.53167172222,2.6083385,2.44500488889,2.54000505556,1811.11111111,15.2400303333
2007-10-31,2.8160926087,2.93826682609,2.73174452174,2.80957086957,3117.39130435,16.8574250435
2007-11-30,2.5314337619,2.61048152381,2.41857628571,2.48238590476,3114.28571429,14.894315381
2007-12-31,3.13000615789,3.25684857895,3.01263763158,3.13158510526,5773.68421053,18.7895111053
2008-01-31,4.12524628571,4.25000833333,3.90572209524,4.13000809524,4723.80952381,24.7800494762
2008-02-29,4.14650835,4.3035086,3.96900795,4.14350825,19595.0,24.8610497
