Date,Open,High,Low,Close,Volume,Adj Close
2014-09-30,7.832,8.025,7.558,7.774,555640.0,7.774
2014-10-31,8.25565217391,8.95165217391,7.68391304348,8.28130434783,350986.956522,8.28130434783
2014-11-30,16.1588888889,17.2775553889,15.4623333333,16.4599999444,204961.111111,16.4599999444
2014-12-31,19.8468182727,20.7509545909,19.0484545455,19.6172726364,203486.363636,19.6172726364
2015-01-31,15.89855,16.7420001,15.15509995,15.74600005,260435.0,15.74600005
2015-02-28,13.7183333333,14.1702777778,13.2912777778,13.7022222222,135688.888889,13.7022222222
2015-03-31,11.2113636364,11.6157272727,10.8601363636,11.2536363636,124531.818182,11.2536363636
2015-04-30,14.0961904762,14.5869047619,13.5418095238,14.1680952381,194623.809524,14.1680952381
2015-05-31,13.0415789474,13.3162105263,12.5561052632,12.9989473684,89510.5263158,12.9989473684
2015-06-30,13.2159090909,13.9288635909,12.8470000455,13.5559090909,212781.818182,13.5559090909
2015-07-31,11.0881818182,11.4910000455,10.5669090909,10.9004545455,171177.272727,10.9004545455
2015-08-31,8.39761904762,8.7769047619,7.98761904762,8.30333333333,92747.6190476,8.30333333333
2015-09-30,12.6261905238,13.4366668095,11.884,12.66,920666.666667,12.66
2015-10-31,12.1827272727,12.6076818182,11.5927727273,12.2247727273,204795.454545,12.2247727273
2015-11-30,13.3684210526,13.9033157895,13.0638421053,13.5626315789,196194.736842,13.5626315789
2015-12-31,15.3295455455,15.8551363182,14.9084090909,15.4740908636,263300.0,15.4740908636
2016-01-31,13.0105263684,13.6197368947,12.0976841579,12.5942105263,176426.315789,12.5942105263
2016-02-29,8.89789473684,9.23278947368,8.46394736842,8.84894736842,96052.6315789,8.84894736842
2016-03-31,6.36272727273,6.672,5.99636363636,6.28409090909,2613431.81818,6.28409090909
2016-04-30,7.47857142857,7.69338095238,7.23295238095,7.48619047619,402095.238095,7.48619047619
2016-05-31,7.476,7.78325,7.264,7.591,281410.0,7.591
2016-06-30,10.3809090909,10.7456818182,10.0739545455,10.4363636364,388872.727273,10.4363636364
2016-07-31,10.5745,10.79415,10.3278,10.5435,168690.0,10.5435
2016-08-31,9.3935,9.606,9.0766,9.306,271790.0,9.306
