Date,Open,High,Low,Close,Volume,Adj Close
1992-04-30,24.30001,24.7000082,24.2000052,24.6000034,1520.0,2.4126112
1992-05-31,25.2000067,25.25000655,25.2000067,25.25000655,2035.0,2.47635935
1992-06-30,25.4886505,25.5795592273,25.4431960909,25.5795592273,709.090909091,2.50868
1992-07-31,26.6011931429,26.6964283333,26.5654808095,26.660716,19471.4285714,2.61471271429
1992-08-31,26.7142992857,26.7142992857,26.7142992857,26.7142992857,309.523809524,2.619968
1992-09-30,26.8392995714,26.8392995714,26.8392995714,26.8392995714,595.238095238,2.63222719048
1992-10-31,29.0056858182,29.1420488182,28.9715968182,29.1079598182,3218.18181818,2.85472254545
1992-11-30,30.1750114,30.262509,30.1750114,30.2125093,750.0,2.96304945
1992-12-31,30.8181760909,30.8863587273,30.8181760909,30.8181760909,927.272727273,3.02244927273
1993-01-31,30.81249625,30.8499967,30.799997,30.8499967,1520.0,3.02557025
1993-02-28,31.5986780526,31.7565748947,31.4144722632,31.5855236316,2210.52631579,3.09770615789
1993-03-31,30.1704659091,30.2954635,30.1136485455,30.2613721818,4168.18181818,2.97765622727
1993-04-30,29.7619073333,29.9761980952,29.6190507619,29.9047686667,4233.33333333,2.95453642857
1993-05-31,30.50001335,30.5750117,30.50001335,30.525012,1115.0,3.0158152
1993-06-30,32.3295488182,32.5000054091,32.3295488182,32.5000054091,1040.90909091,3.22293763636
1993-07-31,37.7738049048,38.1071414762,37.7380901429,37.9761891429,4285.71428571,3.77913961905
1993-08-31,39.5795385455,39.6249928182,39.4318103182,39.4318103182,1100.0,3.92399340909
1993-09-30,39.2321379524,39.458330619,39.1964232381,39.3809490952,2171.42857143,3.92900728571
1993-10-31,39.67497895,39.6999775,39.4749797,39.5999778,1970.0,3.9644888
1993-11-30,38.7857046667,38.8571341905,38.690467,38.7618965238,547.619047619,3.88058552381
1993-12-31,36.5227250455,36.6136336818,36.3636336364,36.4545422727,1113.63636364,3.66007718182
1994-01-31,37.4464328571,37.7797672381,37.2202452857,37.6369108095,4980.95238095,3.79185147619
1994-02-28,38.8684232632,38.9210546842,38.8157919474,38.8157919474,442.105263158,3.91062173684
1994-03-31,39.6304477391,40.0000170435,39.5217515652,39.8261025652,1695.65217391,4.02503565217
1994-04-30,40.302618,40.7236767368,40.0789271579,40.4473517895,4052.63157895,4.09798657895
1994-05-31,40.4285654286,40.4285654286,40.4285654286,40.4285654286,176.19047619,4.09608338095
1994-06-30,40.2321280952,40.43451,40.1845091905,40.43451,3819.04761905,4.10670514286
1994-07-31,39.7374962,39.7374962,39.61249795,39.61249795,2070.0,4.0366113
1994-08-31,36.5543294348,36.5869385652,36.4238954348,36.4782423913,1695.65217391,3.71722243478
1994-09-30,36.5118904762,36.5118904762,36.5118904762,36.5118904762,733.333333333,3.73205328571
1994-10-31,36.3868991429,36.4285659524,36.3154696667,36.3571364762,900.0,3.72853771429
1994-11-30,35.595228,35.595228,35.595228,35.595228,633.333333333,3.65040185714
1994-12-31,37.6488025714,37.7797551905,37.535706381,37.7261843333,2685.71428571,3.87946128571
1995-01-31,37.174988,37.5218655,37.12498825,37.4218658,1605.0,3.86149365
1995-02-28,38.6578781579,38.7368238421,38.6578781579,38.7368238421,1268.42105263,3.99718184211
1995-03-31,38.1739018696,38.1739018696,38.0434676957,38.0434676957,930.434782609,3.93509113043
1995-04-30,37.7499911053,37.7499911053,37.6447228947,37.6447228947,1494.73684211,3.90823710526
1995-05-31,37.9431678182,38.0454417727,37.8636220455,38.0227156818,1490.90909091,3.94747990909
1995-06-30,37.8181843182,38.0639226364,37.7954582273,37.9957422273,7213.63636364,3.95335740909
1995-07-31,41.4937411,41.91874305,41.38124225,41.86874335,3770.0,4.37635865
1995-08-31,42.6931880455,42.6931880455,42.5795535,42.5795535,1054.54545455,4.45065645455
1995-09-30,43.0874902,43.0874902,43.0874902,43.0874902,1720.0,4.5133599
1995-10-31,44.4204558182,44.7670459545,44.3522707727,44.6079547273,4763.63636364,4.69092795455
1995-11-30,45.809530619,45.809530619,45.809530619,45.809530619,138.095238095,4.81728461905
1995-12-31,44.32500775,44.4750074,44.2062567,44.35625635,355.0,4.67353765
1996-01-31,44.7954540909,44.8181800455,44.7954540909,44.8181800455,1177.27272727,4.739454
1996-02-29,44.7625064,44.90000645,44.7375052,44.87500525,320.0,4.74546315
1996-03-31,48.3095234286,48.4880946667,48.1071417619,48.2976171905,2747.61904762,5.11804847619
1996-04-30,52.7374958,53.12499445,52.69999525,53.024995,2020.0,5.6368473
1996-05-31,45.7954435455,45.8636261364,45.7727159091,45.8636261364,1050.0,5.55204381818
1996-06-30,34.6625019,34.7250002,34.4374992,34.54999815,7440.0,5.52099945
1996-07-31,34.6590936364,34.7045471364,34.6590936364,34.7045471364,663.636363636,5.56328877273
1996-08-31,35.0681809091,35.0681809091,35.0454532727,35.0454532727,631.818181818,5.61793763636
1996-09-30,35.0749992,35.0999996,35.0749992,35.0999996,190.0,5.6389977
1996-10-31,35.2282584783,35.2282584783,35.2065205652,35.2065205652,591.304347826,5.67456408696
1996-11-30,35.15625245,35.17500225,35.15625245,35.17500225,425.0,5.66948405
1996-12-31,36.7375033,36.7562548,36.7375033,36.7562548,1180.0,5.9373122
1997-01-31,36.6590937273,36.8636386818,36.5681835,36.7215911364,859.090909091,5.95007913636
1997-02-28,37.0394650526,37.3223610526,36.842095,37.039465,4205.26315789,6.00158463158
1997-03-31,36.56875195,36.60625165,36.48125165,36.51875135,200.0,5.9234599
1997-04-30,36.2727201364,36.3522657727,36.2386296364,36.3522657727,1522.72727273,5.9214015
1997-05-31,36.327377,36.327377,36.2797573333,36.2797573333,738.095238095,5.9095907619
1997-06-30,36.8392822857,36.9464240952,36.7321387619,36.8273749524,1847.61904762,6.01272133333
1997-07-31,40.1904818571,40.380959,40.0119105238,40.2291740476,3490.47619048,6.5926487619
1997-08-31,41.3809470476,41.5952356667,41.2857092857,41.5773769048,2223.80952381,6.8135887619
1997-09-30,42.184524619,42.184524619,42.1458342381,42.1458342381,580.952380952,6.92207757143
1997-10-31,43.5652176957,43.7499986087,43.5326078696,43.7173887826,1356.52173913,7.20179165217
1997-11-30,48.0855275263,48.2039475263,48.0723703684,48.1513171053,1878.94736842,7.93221568421
1997-12-31,52.732951,53.0056804545,52.6306761364,52.9204506818,4500.0,8.72254659091
1998-01-31,45.6656214,45.73437125,45.5468699,45.6312472,2870.0,8.7104087
1998-02-28,34.9703986842,35.0789526842,34.8815794737,35.0098743158,2205.26315789,8.68726994737
1998-03-31,35.5852268182,35.8096581818,35.4232962727,35.6505678636,4977.27272727,8.86425186364
1998-04-30,41.05937595,41.5937497,40.806252,41.3875011,10470.0,10.32104105
1998-05-31,42.7000027,42.8281269,42.3187491,42.50937645,6715.0,10.60080945
1998-06-30,39.9602285,40.2727285,39.5056830455,39.8267056364,12709.0909091,9.9497635
1998-07-31,38.1190469048,38.2976192857,37.8273792381,38.0386902857,6995.23809524,9.52741785714
1998-08-31,36.101192,36.315476,35.9285742857,36.1815495238,4738.0952381,9.0622662381
1998-09-30,33.6130950476,33.7351179048,33.3750001905,33.529759619,5061.9047619,8.39808171429
1998-10-31,32.9005666818,33.1789756818,32.605112,32.9772713182,4718.18181818,8.30476740909
1998-11-30,33.4703925789,33.5427608421,33.3256582632,33.3980264211,2710.52631579,8.41072757895
1998-12-31,32.3892030455,32.5823880455,32.2017025,32.4147723636,5063.63636364,8.18223895455
1999-01-31,31.6151301579,31.865131,31.3059218947,31.5781256842,5347.36842105,7.99846589474
1999-02-28,31.6085518947,31.9210520526,31.3684212105,31.7302627368,5578.94736842,8.03700084211
1999-03-31,34.2926139091,34.5369313636,34.031252,34.3607961364,2922.72727273,8.71517313636
1999-04-30,34.0982134762,34.4970215238,33.8214290952,34.2083324286,6571.42857143,8.71872161905
1999-05-31,32.64062505,32.8031257,32.3531258,32.62500125,3845.0,8.31517595
1999-06-30,31.428569,31.6220229524,31.1160720476,31.38393,8928.57142857,8.01911990476
1999-07-31,31.7678560476,31.892854381,31.4761917619,31.6815463333,6800.0,8.128478
1999-08-31,30.2869347273,30.4346605909,29.9119325909,30.2272720455,4681.81818182,7.7553575
1999-09-30,29.2380921905,29.7172616667,29.151783381,29.6488090476,5728.57142857,7.62297447619
1999-10-31,32.9937502,33.10000095,32.62499885,32.84375055,5070.0,8.48682045
1999-11-30,31.083335381,31.2202414286,30.9375021905,31.0833352857,6276.19047619,8.03192947619
1999-12-31,29.4204558182,29.5795440455,29.1448852273,29.4232918636,3804.54545455,7.62030131818
2000-01-31,27.6447364211,27.8782877368,27.3157909474,27.6315764737,6168.42105263,7.19207394737
2000-02-29,26.89687455,27.12187445,26.75312225,26.9656244,4155.0,7.0187369
2000-03-31,24.665763,24.8586956087,24.3478290435,24.635871913,7917.39130435,6.42936934783
2000-04-30,24.2697374211,24.4671074211,24.0098661053,24.2796065789,4852.63157895,6.37474231579
2000-05-31,23.0148804286,23.1101186667,22.7499985714,22.8720225238,6142.85714286,6.00517342857
2000-06-30,20.0880694545,20.3125016818,19.9119312727,20.0653395909,19659.0909091,5.28361168182
2000-07-31,19.8031231,20.01249995,19.45624825,19.8187491,9505.0,5.26139635
2000-08-31,20.6902183043,20.7717406522,20.5923912174,20.7038033913,2873.91304348,5.49635669565
2000-09-30,20.1282869474,20.1546024211,20.0855228421,20.1184177895,1521.05263158,5.36247536842
2000-10-31,20.0909095909,20.2187484091,19.9261349091,20.0681794545,4000.0,5.38649881818
2000-11-30,19.4672634286,19.5565499048,19.398811,19.4672634286,3290.47619048,5.22520719048
2000-12-31,19.14062635,19.2062498,18.9218768,19.05000185,4840.0,5.1304124
2001-01-31,18.44999985,18.5937491,18.3187484,18.5187497,6975.0,5.02808145
2001-02-28,19.0873669474,19.1610508947,18.9436795789,19.0536797368,2763.15789474,5.17332189474
2001-03-31,18.4877263182,18.5922705909,18.3536345909,18.4981788636,3281.81818182,5.03122131818
2001-04-30,20.27450025,20.5425012,20.0860021,20.392002,7750.0,5.60787375
2001-05-31,24.1738113333,24.5671436667,24.0009544762,24.3942867619,5857.14285714,6.70851657143
2001-06-30,29.4071445238,29.7657162381,29.0414292857,29.6376184762,25180.952381,8.16002938095
2001-07-31,33.2666655714,33.6152387619,32.973334381,33.3738106667,17833.3333333,9.24838452381
2001-08-31,32.2872728182,32.5181841818,31.985908,32.2190908636,8377.27272727,8.92839422727
2001-09-30,31.7666655333,31.9779978,31.4513323333,31.6646653333,10573.3333333,8.81111826667
2001-10-31,34.3178238696,34.589129913,34.022171913,34.3595635217,7182.60869565,9.59500765217
2001-11-30,34.1914985,34.3454998,33.9509981,34.0729987,4670.0,9.51498365
2001-12-31,35.0910021,35.4285012,34.95149995,35.20350015,5985.0,9.8632673
2002-01-31,34.5357138571,34.8499982381,34.1857134762,34.4923788571,6804.76190476,9.699928
2002-02-28,35.5463146842,35.9278934211,35.3163135263,35.6405246316,5310.52631579,10.022809
2002-03-31,36.5873663684,36.9300006842,36.2315830526,36.6452633158,6473.68421053,10.3480054211
2002-04-30,36.8900005909,37.2009097727,36.5363620455,36.8222706364,5445.45454545,10.4272496364
2002-05-31,38.4847614286,38.8142848571,38.2514300952,38.6423840476,9823.80952381,10.9426653333
2002-06-30,37.9485004,38.51799995,37.32899865,38.10299995,17870.0,10.81817985
2002-07-31,40.7122712727,41.1613650455,40.315,40.7727270909,10359.0909091,11.6304011364
2002-08-31,41.0631825909,41.3595461818,40.7849996818,41.1340897727,3345.45454545,11.7334795909
2002-09-30,40.2168422632,40.6231586842,39.7384202105,40.2215801053,7994.73684211,11.5052339474
2002-10-31,42.1221721739,42.5299983913,41.6013010435,42.2152133913,6008.69565217,12.1216606522
2002-11-30,42.3840016,42.844502,42.03649955,42.4120022,5180.0,12.17816655
2002-12-31,42.2952369524,42.6085708095,41.9180960476,42.2714283333,5690.47619048,12.1856853333
2003-01-31,40.4790472381,40.7642827143,40.2185721905,40.4999999524,5509.52380952,11.7030692381
2003-02-28,40.0168467895,40.2610547895,39.7663207368,39.9742135789,5500.0,11.5511354737
2003-03-31,41.92400025,42.45249845,41.59150045,42.0874999,5550.0,12.21461915
2003-04-30,43.7466651429,44.1242842381,43.3904757143,43.8071436667,8114.28571429,12.7418151429
2003-05-31,42.8785708095,43.417617381,42.4123807143,42.8819041905,11438.0952381,12.4726984762
2003-06-30,43.49599835,44.0115015,42.94899935,43.5224994,13720.0,12.71157555
2003-07-31,46.9168201364,47.2959092727,46.6609089091,47.0936354091,11436.3636364,13.7854523636
2003-08-31,47.312855381,47.7257143333,46.9314274762,47.3738070476,9519.04761905,13.8674652857
2003-09-30,47.7399995238,48.093808619,47.4423800952,47.6857125714,9280.95238095,14.0133552857
2003-10-31,48.4843485217,48.8695666957,48.2291306087,48.5847822174,8369.56521739,14.305831087
2003-11-30,48.9210544737,49.1878943158,48.6231567368,48.9494748947,7884.21052632,14.4132152105
2003-12-31,33.4176175238,33.6285704762,33.1590472857,33.340000619,6819.04761905,14.7852867619
2004-01-31,33.1369989,33.2324985,32.89550025,33.05099915,6815.0,14.68617885
2004-02-29,32.1647373684,32.3089482632,32.0557893158,32.2105246842,5247.36842105,14.3127147895
2004-03-31,32.7282613913,32.9799999565,32.5104331304,32.7460869565,7078.26086957,14.608355913
2004-04-30,34.7738099524,35.246667381,34.1542857143,34.6680950952,12080.952381,15.4988064286
2004-05-31,30.902998,31.283001,30.5079996,30.90750085,10495.0,13.81675605
2004-06-30,32.4276195714,32.831429619,32.1166664762,32.5390485714,13142.8571429,14.6011740476
2004-07-31,32.6038086667,32.949524381,32.2323792857,32.5199990952,10042.8571429,14.6269585238
2004-08-31,32.5666657143,32.8561902381,32.2157141429,32.5980956667,7828.57142857,14.6620851429
2004-09-30,33.277620619,33.5428575714,32.9147623333,33.2328560952,9519.04761905,14.9966289048
2004-10-31,33.9266655714,34.2471431905,33.5490473333,33.9866665238,7961.9047619,15.3834794286
2004-11-30,33.9842877143,34.28143,33.7204778095,34.0899999048,8200.0,15.4302513333
2004-12-31,34.4018193636,34.5404549545,34.0722718182,34.3099997727,10722.7272727,15.5888701364
2005-01-31,32.46049885,32.6449972,32.1854985,32.39949985,15595.0,14.753725
2005-02-28,31.7263160526,31.9163164737,31.4626312105,31.6700004737,15400.0,14.4214883158
2005-03-31,31.2945456818,31.4631812727,31.0900009545,31.2586351364,19018.1818182,14.2820850455
2005-04-30,30.7909515238,31.2285709048,30.3647612381,30.7100007619,21319.047619,14.0792352857
2005-05-31,30.4795242857,30.9785708095,30.0566677619,30.5980949048,10828.5714286,14.027927619
2005-06-30,30.4563629091,30.8804524545,29.9440917273,30.4922736818,35736.3636364,14.0349779091
2005-07-31,32.78349975,33.2874982,32.3200014,32.87150165,13445.0,15.1797231
2005-08-31,30.828182,31.2636357273,30.3695445455,30.7254546364,9127.27272727,14.1887004545
2005-09-30,31.3838099524,31.8757158095,30.8533328095,31.4271435238,13995.2380952,14.5759964762
2005-10-31,30.5414987,31.0219995,30.0520007,30.556999,17270.0,14.21170355
2005-11-30,31.4247623333,31.6647600476,31.0819051429,31.501905,14580.952381,14.651168381
2005-12-31,32.1285711905,32.3814270476,31.7961914286,32.0799994286,12690.4761905,14.9782772381
2006-01-31,33.0078953684,33.3415792105,32.5021048421,32.9021052632,18257.8947368,15.407101
2006-02-28,33.8047362632,34.1763148421,33.5494726842,33.9647372632,15363.1578947,15.9047006842
2006-03-31,35.3277272727,35.8359085455,34.95,35.5250005,27713.6363636,16.6946167273
2006-04-30,36.9257907368,37.5331594737,36.4636842632,37.026844,37468.4210526,17.4512137368
2006-05-31,36.7000001818,37.0495456818,36.2786347727,36.7177268636,32777.2727273,17.305523
2006-06-30,38.1728578095,38.7828570952,37.6857139048,38.345714619,42276.1904762,18.140108
2006-07-31,41.41049925,42.1570013,40.87849945,41.6570006,44570.0,19.7512108
2006-08-31,42.1713632273,42.8377280909,41.5795456364,42.1359087273,28268.1818182,20.9705236818
2006-09-30,29.6930002,29.9535001,29.1444999,29.57550005,22115.0,21.1069414
2006-10-31,30.329091,30.9240914091,29.9822728182,30.6236363636,23986.3636364,21.8961457273
2006-11-30,30.93200015,31.3165,30.34400005,30.8689997,18945.0,22.0715824
2006-12-31,30.887,31.2644999,30.4745003,30.865,16890.0,22.13870975
2007-01-31,28.5180003,28.8904998,28.0225,28.4265002,25005.0,20.43232505
2007-02-28,26.1678950526,26.5584211579,25.618421,25.9868422105,35942.1052632,18.6790155263
2007-03-31,24.2390911364,24.6777275,23.8236363182,24.2977272727,33913.6363636,17.5340625455
2007-04-30,24.626316,24.9563158421,24.3484211579,24.6010527368,21284.2105263,17.8003238421
2007-05-31,23.3286367273,23.6177271818,23.0954545455,23.3468178636,108663.636364,16.8928105
2007-06-30,23.8109522857,24.1161904286,23.4276191429,23.7338092381,70985.7142857,17.1965398571
2007-07-31,21.9619048571,22.32,21.493333381,21.766190381,78561.9047619,15.8555904286
2007-08-31,20.1021740435,20.8408695652,19.6243477391,20.0821736522,106526.086957,14.6288677391
2007-09-30,21.6452631579,22.0368419474,21.2694736842,21.7152629474,66431.5789474,15.9026289474
2007-10-31,22.807391087,23.1656523043,22.343912913,22.8391304348,82886.9565217,16.7738081304
2007-11-30,21.089047619,21.4285714762,20.4980950952,20.9233332857,113152.380952,15.3667838571
2007-12-31,21.4821053158,21.8947368421,21.1099997368,21.5526316842,97673.6842105,15.9093514737
2008-01-31,19.5457141905,20.2299999048,18.8252378095,19.6057141905,138633.333333,14.5143825714
2008-02-29,20.8873685263,21.2647367368,20.5242107368,20.9442107895,76136.8421053,15.50529
2008-03-31,20.85450005,21.4209999,20.21650005,20.8874998,106950.0,15.54951965
2008-04-30,22.3163634091,22.7222727727,21.8399998182,22.3531819091,85104.5454545,16.6852662273
2008-05-31,22.7571428571,23.1166669524,22.3619045238,22.7152378571,78961.9047619,16.9539130952
2008-06-30,19.3395235714,19.6852381429,18.6190475238,18.9414285714,139457.142857,14.207566619
2008-07-31,15.8336362727,16.5418181818,15.3572727273,15.9872725455,127845.454545,12.0292027727
2008-08-31,19.53550005,20.19249995,18.95649975,19.65649995,98420.0,14.7900166
2008-09-30,20.2880953333,21.0704763333,19.284762,20.3438095238,88419.047619,15.389663381
2008-10-31,19.3931818182,20.4740909091,18.635909,19.5349999545,89195.4545455,14.8312975909
2008-11-30,19.1605264211,19.8963159474,18.2357895263,19.1426315263,108721.052632,14.5334047895
2008-12-31,17.2340910909,17.8795453636,16.6077270909,17.2240909091,111786.363636,13.140459
2009-01-31,14.1547368947,14.7163158947,13.5105263158,13.9505263684,74742.1052632,10.6923999474
2009-02-28,11.7231578947,12.1205263158,11.2847368421,11.6821052632,65073.6842105,8.95376552632
2009-03-31,11.4938095238,12.060952381,10.9314285714,11.5376190476,85000.0,8.92023885714
2009-04-30,13.5904761905,14.1361904762,13.0785714286,13.7047619048,82180.952381,10.6582384762
2009-05-31,14.31000005,14.7625,13.8345,14.29399995,83360.0,11.1164908
2009-06-30,14.4586363636,14.8872727273,14.0113636364,14.5068181818,97581.8181818,11.3486017727
2009-07-31,13.84,14.1286363636,13.4622727273,13.7890909091,106768.181818,10.8396909545
2009-08-31,15.2480952381,15.6438095714,14.9176190476,15.2857142857,82538.0952381,12.0193202857
2009-09-30,14.5328571429,14.7552380952,14.2419047619,14.490952381,74552.3809524,11.4813105714
2009-10-31,14.480952381,14.689047619,14.2671428571,14.459047619,65757.1428571,11.5081522857
2009-11-30,14.1025,14.3365,13.764,14.0505,82815.0,11.18298365
