Date,Open,High,Low,Close,Volume,Adj Close
2004-06-30,14.476,14.853,14.039,14.408,415800.0,4.0239907
2004-07-31,15.7914285714,16.1466667143,15.5447618095,15.8476191429,176209.52381,4.4260602381
2004-08-31,16.8180951905,17.0042856667,16.6114284762,16.8123809524,119338.095238,4.71411861905
2004-09-30,19.1119051429,19.5352384286,18.8142857619,19.1552382857,218214.285714,5.95511966667
2004-10-31,21.208571619,21.7704761429,20.796190381,21.3290474762,439600.0,6.75077028571
2004-11-30,21.7995239048,22.2842858095,21.5499999524,21.946190619,362185.714286,6.99172838095
2004-12-31,23.2736364091,23.5659090909,22.5268180455,22.9472726364,364304.545455,7.41103731818
2005-01-31,19.9905262105,20.36,19.6731575789,19.9884211053,391763.157895,6.45544826316
2005-02-28,22.5326314737,23.0431579474,22.2026317368,22.7568420526,424063.157895,7.34953584211
2005-03-31,20.9436363182,21.2831817727,20.6445454545,20.9590910455,401122.727273,6.91481709091
2005-04-30,19.89349995,20.0505,19.65249985,19.83599995,334485.0,6.558534
2005-05-31,18.8942857619,19.1380955238,18.6885712857,18.9314287143,277361.904762,6.25944857143
2005-06-30,18.9299999545,19.1036362273,18.7081818182,18.9395455,260059.090909,6.37477159091
2005-07-31,19.4142105263,19.5752631579,19.223158,19.3752631579,170431.578947,6.55752457895
2005-08-31,19.0413044348,19.2534782609,18.882174,19.0904348261,319695.652174,6.46112486957
2005-09-30,19.7376189048,19.9328571429,19.5433331905,19.8147619048,245290.47619,6.87351109524
2005-10-31,18.89999995,19.07049985,18.65100015,18.8725,195345.0,6.5466511
2005-11-30,18.9380952857,19.0757143333,18.7576188571,18.9152380476,247552.380952,6.59067309524
2005-12-31,17.862380619,17.9919048095,17.6695238571,17.8219046667,346952.380952,6.33098152381
2006-01-31,18.1026314211,18.2736845263,17.9321049474,18.1168422105,265463.157895,6.435754
2006-02-28,18.2421052632,18.3873684737,18.1026315263,18.2431574737,169442.105263,6.48062578947
2006-03-31,17.3043478696,17.439565,17.1439133043,17.2756522609,360739.130435,6.28530352174
2006-04-30,16.9566666111,17.1144443889,16.7850001111,16.9277777222,314822.222222,6.16572116667
2006-05-31,17.0695453182,17.1995454545,16.9068179545,17.0109092727,202513.636364,6.19600063636
2006-06-30,16.8872728636,17.0440910909,16.7513636364,16.8977271818,269013.636364,6.2932495
2006-07-31,18.3480003,18.5429999,18.20599985,18.4195001,241830.0,6.91150685
2006-08-31,20.0069565217,20.1947825217,19.826087087,20.0321737391,331026.086957,7.54177882609
2006-09-30,19.8145003,19.95050005,19.5895001,19.77600005,257420.0,7.6088871
2006-10-31,19.8236362273,19.9881818636,19.6395455,19.8563637273,234113.636364,7.63983490909
2006-11-30,22.0099999524,22.222381,21.7576189048,22.0057143333,524366.666667,8.46680828571
2006-12-31,23.2794735263,23.3957896316,22.9873685263,23.2426313684,400173.684211,9.13924615789
2007-01-31,23.1530001,23.33800015,22.8574998,23.13899975,361700.0,9.1203888
2007-02-28,24.9336842105,25.2189473684,24.6021052105,25.0415790526,283947.368421,9.87030305263
2007-03-31,26.8499998095,27.2257142381,26.4466667143,26.930476381,462580.952381,10.8162443333
2007-04-30,28.5204998,28.7915,28.26349985,28.6065,336775.0,11.52284885
2007-05-31,30.3859092727,30.6472725909,30.0186364545,30.3631817273,364709.090909,12.220216
2007-06-30,29.6700002857,29.9323806667,29.2028573333,29.504762,616238.095238,12.0643834762
2007-07-31,29.9800002381,30.3576192381,29.3704761905,29.9076192857,544890.47619,12.2615826667
2007-08-31,26.6518181818,27.1186363182,26.0018181364,26.5340906818,567972.727273,10.9107121818
2007-09-30,27.0500000526,27.3289475263,26.5815789474,26.9000001579,271221.052632,11.2593232632
2007-10-31,26.7365216957,27.0160869565,26.3173913478,26.7313043913,352456.521739,11.1687035652
2007-11-30,25.8238095714,26.385714381,25.3942857143,25.8242858095,411942.857143,10.8768493333
2007-12-31,26.80049995,27.183,26.3975001,26.8519997,328255.0,11.488289
2008-01-31,25.53999995,26.1349999,25.08799995,25.53550005,380655.0,10.9250413
2008-02-29,26.80249995,27.224,26.31649995,26.78550015,415785.0,11.5299823
2008-03-31,25.4284997,25.85899985,24.97799995,25.40750015,468530.0,11.09605765
2008-04-30,28.3095238571,28.6652380952,28.0057144286,28.4585715714,288438.095238,12.4285329048
2008-05-31,30.7676190476,31.2852381905,30.4085715714,30.8242857143,343114.285714,13.4616963333
2008-06-30,29.7185,30.26850035,29.26900015,29.7829999,426670.0,13.14580915
2008-07-31,28.8486365,29.2981818182,28.4027272273,28.9059091364,444650.0,12.8727303182
2008-08-31,27.41,27.8204761905,26.8476191429,27.2509522381,374328.571429,12.1607917619
2008-09-30,23.2265002,23.9535002,22.32899995,22.9555,652635.0,10.4374936
2008-10-31,14.6873913478,15.2434783043,13.5595652609,14.2530435217,770086.956522,6.48062769565
2008-11-30,12.3833333333,13.0866666667,11.7527777778,12.3222222222,651172.222222,5.60271455556
2008-12-31,11.2,11.6422727273,10.6027272727,11.0259090909,879668.181818,5.10022009091
2009-01-31,12.29,12.64,11.719,12.248,628245.0,5.85022785
2009-02-28,10.3811111111,10.61,9.93888888889,10.2538888889,594833.333333,4.8977455
2009-03-31,6.06727272727,6.36045454545,5.62272727273,5.95636363636,1030650.0,2.96907109091
2009-04-30,7.893,8.1755,7.6785,7.97,484045.0,3.9991166
2009-05-31,11.0275,11.5115,10.7205,11.1645,1001420.0,5.6404516
2009-06-30,11.7954545455,12.0677272727,11.41,11.6968181818,515513.636364,6.02013336364
2009-07-31,11.0461904762,11.3685714286,10.7847619048,11.13,504209.52381,5.72840257143
