Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,24.675008,24.712512,24.650016,24.68752,26400.0,0.7542466
1992-04-30,24.2559466667,24.3214171429,24.0773790476,24.1547504762,148266.666667,0.739100952381
1992-05-31,25.01876,25.118752,24.987496,25.08124,15280.0,0.76745025
1992-06-30,25.2556509091,25.2726981818,25.2272436364,25.2499636364,9890.90909091,0.773345636364
1992-07-31,25.5284,25.5795345455,25.4659054545,25.52272,54472.7272727,0.783286454545
1992-08-31,23.2023619048,23.208312381,23.1547428571,23.1606933333,20266.6666667,0.710796666667
1992-09-30,23.499992,23.59376,23.449992,23.556256,24720.0,0.7229365
1992-10-31,23.6249963636,23.6874981818,23.5681818182,23.6250036364,74981.8181818,0.727097272727
1992-11-30,25.981248,26.224992,25.937504,26.162512,131440.0,0.805427
1992-12-31,29.7215854545,29.9204509091,29.6420509091,29.8068218182,122545.454545,0.918566909091
1993-01-31,27.9144757895,27.9671073684,27.7170947368,27.7631410526,39578.9473684,0.856837631579
1993-02-28,26.33552,26.3881684211,26.3092126316,26.3552757895,93810.5263158,0.813387210526
1993-03-31,26.4293356522,26.499986087,26.3749843478,26.4293286957,36104.3478261,0.816483695652
1993-04-30,28.1607314286,28.2797866667,28.0714361905,28.2143085714,153752.380952,0.873258095238
1993-05-31,29.512488,29.637488,29.431248,29.549992,59360.0,0.91459865
1993-06-30,28.8452342857,28.9464304762,28.7738057143,28.8452266667,43504.7619048,0.893558238095
1993-07-31,27.2083352381,27.2797561905,27.1190628571,27.1845409524,44190.4761905,0.843607238095
1993-08-31,27.0511490909,27.1590981818,27.0227418182,27.1250109091,73163.6363636,0.841759727273
1993-09-30,28.4464152381,28.5535619048,28.3868952381,28.4523657143,47847.6190476,0.882950952381
1993-10-31,29.3571580952,29.4464380952,29.2262019048,29.3273980952,70400.0,0.912305333333
1993-11-30,28.6666590476,28.797607619,28.6249980952,28.7440380952,38780.952381,0.894267142857
1993-12-31,27.6249890909,27.7272727273,27.3636363636,27.4659127273,98036.3636364,0.855509409091
1994-01-31,27.946407619,28.0475961905,27.8392838095,27.9583085714,63771.4285714,0.872170238095
1994-02-28,27.7829052632,27.8947284211,27.6973810526,27.8157726316,41263.1578947,0.867723684211
1994-03-31,28.9673808696,29.1032556522,28.7934678261,28.9293495652,60869.5652174,0.903632521739
1994-04-30,28.1250133333,28.2291644444,28.0625066667,28.1666666667,24355.5555556,0.881572333333
1994-05-31,29.0178819048,29.0952609524,28.9166933333,29.0119238095,65142.8571429,0.908027428571
1994-06-30,30.9488872727,31.1136437273,30.7329746364,30.8750329091,95854.5454545,0.967569590909
1994-07-31,29.037496,29.112496,28.962496,29.012496,46320.0,0.910996
1994-08-31,26.7329527273,26.8011272727,26.6022618182,26.6590763636,38981.8181818,0.837098272727
1994-09-30,26.0059352381,26.059512381,25.8511619048,25.9345142857,68876.1904762,0.814347142857
1994-10-31,24.91072,25.0357333333,24.8095314286,24.9166780952,60571.4285714,0.785560857143
1994-11-30,25.2678552381,25.3988190476,25.2202361905,25.3452495238,36952.3809524,0.799072619048
1994-12-31,25.1130971429,25.261912381,25.0238171429,25.1845409524,65676.1904762,0.795324333333
1995-01-31,25.424992,25.512496,25.318744,25.4,38480.0,0.80390575
1995-02-28,24.3552589474,24.4144757895,24.2433852632,24.3026021053,85305.2631579,0.769173368421
1995-03-31,24.5190260435,24.6494538696,24.4483756087,24.5787964783,59130.4347826,0.778632086957
1995-04-30,26.0460715789,26.0987031579,25.99344,26.0394947368,55747.3684211,0.827514315789
1995-05-31,27.172647619,27.2440685714,26.9762133333,27.0714438095,141409.52381,0.860308952381
1995-06-30,23.6079345455,23.6818181818,23.4460072273,23.5909018182,572363.636364,0.750845136364
1995-07-31,22.51248,22.681248,22.36248,22.468728,193600.0,0.71710605
1995-08-31,22.3858782609,22.4565356522,22.3641321739,22.3967373913,389982.608696,0.714808478261
1995-09-30,22.775024,22.906264,22.68752,22.787528,111360.0,0.7272809
1995-10-31,22.5952380952,22.6964266667,22.4940495238,22.6071390476,90742.8571429,0.723627238095
1995-11-30,22.1309485714,22.2678628571,22.029752381,22.2023771429,71161.9047619,0.711733857143
1995-12-31,22.025008,22.200016,21.825,22.050016,132960.0,0.70733175
1996-01-31,22.6704436364,22.7954545455,22.5681890909,22.6875054545,83563.6363636,0.730532409091
1996-02-29,22.212512,22.31876,22.106248,22.200008,133360.0,0.714835
1996-03-31,23.2737828571,23.4821409524,23.1606933333,23.3392838095,259580.952381,0.7528
1996-04-30,25.529767619,25.7737980952,25.4345219048,25.6428571429,112990.47619,0.829241714286
1996-05-31,27.1874981818,27.3124654545,27.1079709091,27.2386181818,87127.2727273,0.880845454545
1996-06-30,26.656256,26.824984,26.493752,26.656248,125680.0,0.86346585
1996-07-31,25.3750036364,25.4772654545,25.3011490909,25.4034109091,120509.090909,0.825041636364
1996-08-31,27.8068,28.0113672727,27.7158909091,27.9091054545,55272.7272727,0.906429636364
1996-09-30,28.381248,28.575008,28.193752,28.36876,107840.0,0.92215495
1996-10-31,26.5217530435,26.5761043478,26.3913113043,26.4293565217,54330.4347826,0.862202695652
1996-11-30,24.9802526316,25.1447410526,24.8552589474,24.9934147368,229221.052632,0.815358052632
1996-12-31,26.9821561905,27.1369295238,26.821432381,27.000007619,178514.285714,0.881757857143
1997-01-31,26.2045454545,26.4033890909,26.0454472727,26.2329527273,80509.0909091,0.859669954545
1997-02-28,26.3092210526,26.4407831579,26.2039663158,26.3223747368,77305.2631579,0.862600368421
1997-03-31,25.618736,25.68435995,25.468744,25.518736,56000.0,0.8377614
1997-04-30,24.4047542857,24.5535771429,24.3095238095,24.4642971429,134323.809524,0.805463571429
1997-05-31,25.6012038095,25.8273752381,25.5149028095,25.6845257143,56076.1904762,0.845638380952
1997-06-30,25.2470095714,25.3601220476,25.1369066667,25.2499887619,202971.428571,0.833430666667
1997-07-31,25.2471563182,25.4374981818,25.0823855,25.2812653182,709018.181818,0.837253090909
1997-08-31,26.57814395,26.73752,26.431248,26.57815175,140800.0,0.8802028
1997-09-30,27.1220343333,27.267870381,26.9523658095,27.1190550476,179657.142857,0.898116238095
1997-10-31,27.5597913913,27.7717356522,27.3858714783,27.6413008696,214400.0,0.919304043478
1997-11-30,27.0987030526,27.2138188947,26.9638232105,27.0526233684,85642.1052632,0.900744105263
1997-12-31,27.3273826667,27.4583312381,27.1964264762,27.3363196667,130361.904762,0.911631142857
1998-01-31,26.92811985,27.1062479,26.66563995,26.8625118,114080.0,0.89932225
1998-02-28,26.2467200526,26.4506526842,26.1249853684,26.2993263684,157473.684211,0.880467421053
1998-03-31,27.3267128636,27.4886328182,27.23296,27.3551199545,156800.0,0.918067
1998-04-30,29.4999999048,29.869036,29.2380952381,29.6071312381,358780.952381,0.95299647619
1998-05-31,29.25312015,29.35780015,28.99063995,29.081264,96160.0,0.9788734
1998-06-30,27.5284145455,27.7471564091,27.2528508636,27.4517163182,186327.272727,0.925208590909
1998-07-31,25.4431782727,25.5596439545,25.2471708636,25.3579563636,197963.636364,0.818608818182
1998-08-31,23.1071464762,23.4315351905,22.6339427143,23.0297600952,228342.857143,0.779792333333
1998-09-30,15.6130819048,15.8244038095,15.316967619,15.4940342857,251352.380952,0.524631
1998-10-31,15.0416685714,15.2589333333,14.8779885714,15.0327466667,314666.666667,0.513758857143
1998-11-30,16.42497605,16.6187281,16.25000805,16.44687995,362720.0,0.5626562
1998-12-31,15.3579345455,15.5369236818,15.2073818636,15.4176363182,119636.363636,0.529241227273
1999-01-31,16.4358568947,16.5032924737,16.3256506316,16.3914274737,79410.5263158,0.566908736842
1999-02-28,14.0242844444,14.0833066667,13.8055466667,13.8992977778,134933.333333,0.480716722222
1999-03-31,12.83696,13.0027130435,12.7255513043,12.8695791304,288417.391304,0.449025913043
1999-04-30,13.4821561905,13.6458361905,13.3407847619,13.5059580952,363428.571429,0.472990619048
1999-05-31,13.862488,13.956224,13.712512,13.775,365680.0,0.4824128
1999-06-30,13.1398780952,13.2797257143,12.9613104762,13.0744,419809.52381,0.460907857143
1999-07-31,14.8065447619,14.9970209524,14.7157790476,14.8571352381,270323.809524,0.526825428571
1999-08-31,14.5483054545,14.6619272727,14.4204581818,14.5056727273,126036.363636,0.514362818182
1999-09-30,14.5654704762,14.6964342857,14.4196419048,14.58928,219657.142857,0.517915809524
1999-10-31,14.72188,14.753128,14.559392,14.631264,121920.0,0.5248684
1999-11-30,14.4970209524,14.5773942857,14.4345219048,14.5059428571,135009.52381,0.520372761905
1999-12-31,13.4630618182,13.5653309091,13.2982981818,13.4318181818,162836.363636,0.484017318182
2000-01-31,13.715648,13.868776,13.625024,13.696904,212080.0,0.49761915
2000-02-29,13.415624,13.515632,13.278112,13.418744,153520.0,0.48264945
2000-03-31,12.6874852174,12.7418365217,12.5543304348,12.6032486957,70886.9565217,0.461453478261
2000-04-30,10.7335663158,10.9079157895,10.4851957895,10.61184,759915.789474,0.391021473684
2000-05-31,9.93181818182,10.03408,9.81250909091,9.92897454545,260072.727273,0.365859454545
2000-06-30,11.6577295238,11.8541485714,11.514872381,11.693432381,198857.142857,0.434985333333
2000-07-31,12.30936,12.415608,12.218752,12.30312,47200.0,0.45992845
2000-08-31,12.5298713043,12.6195408696,12.4809669565,12.5733565217,52660.8695652,0.470030695652
2000-09-30,12.684392,12.809376,12.587512,12.703144,97680.0,0.4758964
2000-10-31,12.520807619,12.6368990476,12.3928533333,12.514872381,94247.6190476,0.474611095238
2000-11-30,13.1964266667,13.3601219048,13.05952,13.2499885714,117638.095238,0.50248952381
2000-12-31,14.9,15.346888,14.787512,15.13124005,267040.0,0.57629265
2001-01-31,17.0625067143,17.3190477619,16.6791772381,16.9480989524,202971.428571,0.646671809524
2001-02-28,19.6994779474,20.1352505789,19.4505431053,19.7994695789,180126.315789,0.758730789474
2001-03-31,23.199091,23.6586326818,22.7368291818,23.2254547273,317963.636364,0.893836363636
2001-04-30,29.4973642105,30.6668297368,28.9894733158,29.8879242105,942231.578947,1.15377031579
2001-05-31,36.8763564545,37.9290982273,35.9527205,37.2300004545,1269600.0,1.437198
2001-06-30,42.60700825,44.0704962,41.0684957,42.6230077,2076480.0,1.6491341
2001-07-31,20.5114209048,21.1209603333,19.8852341905,20.5876114762,738133.333333,1.32308709524
2001-08-31,18.0513041739,18.4508695217,17.7965218261,18.1895654348,308800.0,1.4105726087
2001-09-30,18.1185712857,18.5414285714,17.3235714286,17.8742857143,441542.857143,1.38726242857
2001-10-31,18.7439131739,19.0495653043,18.4865218696,18.842174,268486.956522,1.46964217391
2001-11-30,19.1566662857,19.3652379524,18.9119047143,19.2009523333,276419.047619,1.497626
2001-12-31,17.6721054211,18.073158,17.3573684737,17.7678948947,367915.789474,1.38849757895
2002-01-31,19.4885713333,19.7842857143,19.2942859524,19.6261905238,399733.333333,1.53959119048
2002-02-28,19.3594736316,19.6042105263,19.0289473158,19.3200001053,321768.421053,1.51557184211
2002-03-31,18.82850015,19.06600005,18.51450005,18.81400005,439560.0,1.48044385
2002-04-30,18.2928569048,18.5047619048,18.0395237619,18.270952381,196876.190476,1.4411797619
2002-05-31,16.7036362273,16.8581816364,16.4000000909,16.5986364091,359127.272727,1.30927040909
2002-06-30,15.3368421053,15.5873684211,15.1994736842,15.4036843158,435494.736842,1.22019184211
2002-07-31,16.3859092273,16.6845455,16.0331818636,16.4368181818,317200.0,1.30590140909
2002-08-31,16.5877271818,16.8654546818,16.3972725,16.6354546818,229018.181818,1.32168309091
2002-09-30,17.21949995,17.3775,17.05400005,17.2494998,197760.0,1.3717816
2002-10-31,16.3986362273,16.6368181364,16.1772729091,16.4513635,207672.727273,1.31556963636
2002-11-30,19.41099995,19.6645001,19.24199985,19.52700015,237640.0,1.5615197
2002-12-31,21.27450005,21.66750005,20.91899985,21.36400015,296960.0,1.71168525
2003-01-31,21.3528572381,21.5476189048,21.0785714286,21.332380619,290019.047619,1.71519419048
2003-02-28,20.8094737895,21.0205265789,20.5831579474,20.9068424211,172000.0,1.68097942105
2003-03-31,22.2970002,22.58999965,22.07900005,22.38600005,890640.0,1.8052054
2003-04-30,28.860952619,29.0728570952,28.6280950952,28.8966667619,958285.714286,2.33472666667
2003-05-31,28.1457139048,28.3880952381,27.941428381,28.2447616667,299238.095238,2.28205552381
2003-06-30,28.4115001,28.53900005,28.1124999,28.3479999,332760.0,2.2934813
2003-07-31,27.8590908636,28.0304544091,27.6931818182,27.8845454545,298400.0,2.26174263636
2003-08-31,26.7800000476,26.9071427619,26.4161905714,26.6395236667,1014590.47619,2.16075785714
2003-09-30,25.01200005,25.1715002,24.86650005,25.03700015,742520.0,2.03210465
2003-10-31,24.9347828696,25.1004348261,24.7578259565,24.9252173913,296626.086957,2.03066169565
2003-11-30,25.7036842105,25.9526317368,25.5647367368,25.7363157895,293136.842105,2.09674194737
2003-12-31,27.0136362273,27.2181817273,26.8559091364,27.0831817727,218036.363636,2.20687590909
2004-01-31,27.5895,27.6980002,27.3884999,27.60849995,345880.0,2.2582564
2004-02-29,27.5599996842,27.7615788947,27.4378946316,27.6373682632,208589.473684,2.26061778947
2004-03-31,30.0808697391,30.3552175652,29.8526086087,30.1734781739,818539.130435,2.47264721739
2004-04-30,32.9319045714,33.1390470476,32.7552380952,32.9980947619,511314.285714,2.71046847619
2004-05-31,33.59249985,33.94300005,33.25499995,33.6390002,342640.0,2.7631124
2004-06-30,35.81550035,36.16649985,35.5755001,35.893,614160.0,2.95379935
2004-07-31,38.4809519524,38.7700003333,38.2376195238,38.536666619,751771.428571,3.17710480952
2004-08-31,38.3452387143,38.7100002381,38.0647622857,38.3590483333,903561.904762,3.24286352381
2004-09-30,22.2380954762,22.5166665714,22.0809525238,22.363809619,1072323.80952,3.69494185714
2004-10-31,25.2704760952,25.6699999524,24.7861907619,25.2771428571,1512647.61905,4.18316219048
2004-11-30,25.9270002,26.3365003,25.6199998,26.10250005,920580.0,4.3197522
2004-12-31,27.6168182727,27.9613634091,27.2854547273,27.6095456364,531854.545455,4.57275645455
2005-01-31,26.8178948421,27.2484214211,26.4500000526,26.8031583158,746126.315789,4.44843821053
2005-02-28,33.4794737368,34.2178944211,33.2115787895,33.8157896316,1247347.36842,5.61230321053
2005-03-31,37.2913636818,37.8386362727,36.609091,37.1672724091,1242945.45455,6.17213568182
