Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,48.8869236154,48.9676159231,48.5538465385,48.6872309231,1746.15384615,48.6872309231
2014-08-31,45.72040015,45.8713,45.44119995,45.52859995,2210.0,45.52859995
2014-09-30,47.2266671905,47.3295241429,47.0219050952,47.1709527143,1447.61904762,47.1709527143
2014-10-31,40.6953915652,40.903825913,40.2471307391,40.6403043043,2486.95652174,40.6403043043
2014-11-30,40.6930558333,40.7208333889,40.6194442222,40.6455554444,516.666666667,40.6455554444
2014-12-31,36.7356362727,36.8674545,36.5460909545,36.6963634545,2359.09090909,36.6963634545
2015-01-31,29.1725002,29.4866002,28.56444975,29.0051003,7095.0,29.0051003
2015-02-28,30.6260526316,31.0622103158,30.4061582105,30.7636316316,4215.78947368,30.7636316316
2015-03-31,31.4421428571,31.7803334762,31.1142380476,31.458809619,4857.14285714,31.458809619
2015-04-30,29.6702381429,30.0282857619,29.4659524762,29.765285619,2695.23809524,29.765285619
2015-05-31,35.83235005,36.4696004,35.39145,35.87420015,6390.0,35.87420015
2015-06-30,38.9984763333,39.5739045238,38.4994279524,39.0450471429,5719.04761905,39.0450471429
2015-07-31,36.9799098182,37.2587277727,36.2971815,36.6420908636,3950.0,36.6420908636
2015-08-31,31.6551909048,32.1463810476,31.2460954286,31.7978094286,3047.61904762,31.7978094286
2015-09-30,32.7647001,33.0071504,32.59075035,32.82460035,1235.0,32.82460035
2015-10-31,30.4234543636,30.5332727727,30.2238637273,30.4160001364,1059.09090909,30.4160001364
2015-11-30,33.75284975,33.83349965,33.6648496,33.7407499,905.0,33.7407499
2015-12-31,32.3361820909,32.5345910909,32.1730000909,32.4002729545,1263.63636364,32.4002729545
2016-01-31,28.7794995,28.8956662778,28.5883883889,28.7122217778,766.666666667,28.7122217778
2016-02-29,23.4114998,23.67244985,23.2966497,23.52464975,1550.0,23.52464975
2016-03-31,24.4341817273,24.5220908182,24.3419091364,24.4892728636,622.727272727,24.4892728636
2016-04-30,23.2346668095,23.4447621905,23.1554288095,23.285667,3085.71428571,23.285667
2016-05-31,23.22205005,23.3445501,23.1549503,23.2832,1045.0,23.2832
2016-06-30,19.6466819545,19.787818,19.4344547273,19.6407271818,4795.45454545,19.6407271818
2016-07-31,16.4306499,16.56005,16.34384995,16.4477501,1690.0,16.4477501
2016-08-31,16.80749975,16.80749975,16.79,16.79,425.0,16.79
