Date,Open,High,Low,Close,Volume,Adj Close
1996-11-30,13.60625,14.0375,13.4875,13.51875,361710.0,6.759375
1996-12-31,14.2232142857,14.7976190476,13.9761904762,14.255952381,32961.9047619,7.12797619048
1997-01-31,14.7897727273,15.2386363636,14.40625,14.75,69427.2727273,7.375
1997-02-28,14.7105263158,15.0789473684,14.3355263158,14.5986842105,35157.8947368,7.29934210526
1997-03-31,15.6513157895,15.9934210526,15.4736842105,15.7434210526,28989.4736842,7.87171052632
1997-04-30,15.2897727273,15.5625,14.9715909091,15.2954545455,66827.2727273,7.64772727273
1997-05-31,15.7738095238,16.0595238095,15.4523809524,15.8154761905,26304.7619048,7.90773809524
1997-06-30,17.7857142857,18.3214285714,17.2976190476,17.869047619,79314.2857143,8.93452380952
1997-07-31,22.5625,23.0113636364,21.9375,22.5852272727,38345.4545455,11.2926136364
1997-08-31,24.275,24.9375,23.64375,24.3,22700.0,12.15
1997-09-30,21.4047619048,21.9077380952,20.9107142857,21.5208333333,84895.2380952,10.7604166667
1997-10-31,22.5842391304,23.222826087,21.9891304348,22.6086956522,99191.3043478,11.3043478261
1997-11-30,22.4210526316,22.7565789474,21.8486842105,22.3914473684,57315.7894737,11.1957236842
1997-12-31,22.5654761905,23.1875,21.9583333333,22.6696428571,81990.4761905,11.3348214286
1998-01-31,23.371875,23.990625,22.571875,23.296875,138930.0,11.6484375
1998-02-28,27.1381578947,27.8717105263,26.5361842105,27.2203947368,96957.8947368,13.6101973684
1998-03-31,27.6136363636,28.1931818182,26.9943181818,27.6903409091,178936.363636,13.8451704545
1998-04-30,28.6011904762,28.9732142857,28.0892857143,28.4553571429,86504.7619048,14.2083333333
1998-05-31,26.5875,26.9,26.195313,26.553125,58900.0,13.2765625
1998-06-30,24.7443181818,25.5397727273,24.3380681818,24.96875,451154.545455,12.484375
1998-07-31,30.2414772727,30.9914772727,29.6818181818,30.3409090909,103500.0,15.1704545455
1998-08-31,25.834375,26.4375,25.146875,25.757812,134290.0,12.878906
1998-09-30,25.5148809524,26.3630952381,24.7410714286,25.9285714286,61019.047619,12.9642857143
1998-10-31,24.0255681818,24.8494318182,23.4204545455,24.1392045455,84936.3636364,12.0696022727
1998-11-30,26.0164473684,26.3667768421,25.1973684211,25.7302631579,57378.9473684,12.8651315789
1998-12-31,24.5866472727,24.8011363636,23.9758518182,24.3693181818,158590.909091,12.1846590909
1999-01-31,26.1776315789,26.7763157895,25.7960526316,26.3223684211,186568.421053,13.1611842105
1999-02-28,28.5197368421,28.8125,28.1677631579,28.5263157895,97242.1052632,14.2631578947
