Date,Open,High,Low,Close,Volume,Adj Close
1998-04-30,24.075,24.675,21.925,22.875,5636640.0,5.71875
1998-05-31,20.48125,20.9687519,19.73437405,20.2624981,694820.0,5.0656245
1998-06-30,20.7017036818,21.1306835455,20.3181800909,20.6619309545,219727.272727,5.16548272727
1998-07-31,23.0852272727,23.8181818182,22.2869309545,23.0170471818,267727.272727,5.75426181818
1998-08-31,15.6547619048,15.8214285714,14.9374990476,15.2321448095,273961.904762,3.76413714286
1998-09-30,11.4375009524,11.8065485714,10.9910704762,11.4047619048,283314.285714,2.85119047619
1998-10-31,11.2784090909,11.8821,10.7294036364,11.2073854545,234818.181818,2.80184636364
1998-11-30,15.72812595,16.14687595,15.46875,15.90312405,182200.0,3.975781
1998-12-31,22.3125009048,23.3273827619,21.7738095238,22.7529770952,497847.619048,5.68824428571
1999-01-31,24.1118421053,24.7894756842,23.0921072632,23.6710586316,258463.157895,5.91776473684
1999-02-28,17.5427642105,17.7664483684,17.1644716842,17.4078947895,162294.736842,4.35197368421
1999-03-31,10.875,11.2599418182,10.1392054545,10.5610781818,1241036.36364,2.64026954545
1999-04-30,9.52678666667,10.0535714286,9.03571238095,9.55952571429,371466.666667,2.38988142857
1999-05-31,11.446872,12.035936,10.726562,11.318752,671060.0,2.829688
1999-06-30,8.22940181818,8.38210363636,7.89630909091,8.10369272727,376109.090909,2.02592318182
1999-07-31,8.948438,9.18125,8.612498,8.84531,345840.0,2.2113275
1999-08-31,6.90554181818,7.03408909091,6.74715818182,6.89772909091,102709.090909,1.72443227273
1999-09-30,6.31547428571,6.46577714286,6.14731809524,6.25892761905,92647.6190476,1.56473190476
1999-10-31,4.979688,5.265624,4.549998,4.848432,580080.0,1.212108
1999-11-30,5.38764761905,5.58928380952,5.15624761905,5.3779752381,167638.095238,1.34449380952
1999-12-31,6.92116545455,7.3125,6.56391818182,6.95028363636,405854.545455,1.73757090909
2000-01-31,8.77969,9.240628,8.3875,8.82969,475220.0,2.2074225
2000-02-29,14.493421,15.1480273684,14.1924358421,14.8355284211,1329052.63158,3.70888210526
2000-03-31,23.3043461739,24.8342416087,22.3899477391,23.7663043478,1408295.65217,5.94157608696
2000-04-30,25.8782864737,27.2236842105,23.6644756842,25.3585496316,722336.842105,6.33963736842
2000-05-31,21.5595201905,22.5119065714,20.3928553333,21.3333333333,398285.714286,5.33333333333
2000-06-30,21.5951709091,22.600851,21.0156254545,21.8387782273,397290.909091,5.45969454545
2000-07-31,30.9546919,33.1640621,29.92187595,31.9250019,1097160.0,7.9812505
2000-08-31,43.7173325,45.7642088636,42.3068216364,44.2798309091,999800.0,11.0699577273
2000-09-30,46.59375,48.8921881,45.3062519,47.55312595,608140.0,11.8882815
2000-10-31,59.3224418182,62.6363653636,56.7386344545,59.9218763636,800400.0,14.9804690909
2000-11-30,55.22656195,57.44687785,50.90937385,53.6124979,750760.0,13.40312445
2000-12-31,44.33281005,47.87812595,41.85625,44.74375,658800.0,11.1859375
2001-01-31,40.11952835,42.12187405,37.5757839,39.8929699,880340.0,9.9732425
2001-02-28,29.4449033158,30.4835516316,28.2393115263,29.1965432632,1621705.26316,7.29913578947
2001-03-31,19.9062475,20.6370744545,18.5312490909,19.5028417727,1150109.09091,4.87571045455
2001-04-30,20.4413832632,22.0986188947,19.6032885263,21.3016776842,1377368.42105,5.32541947368
2001-05-31,32.3304543636,33.5077273182,31.2490906818,32.4036360909,1312236.36364,8.10090909091
2001-06-30,34.8452382857,36.0942857143,33.9909519524,35.1147612857,1198285.71429,8.77869047619
2001-07-31,32.4470004,33.51600015,30.929,32.0914999,1605620.0,8.022875
2001-08-31,25.0852172609,25.8826087391,23.6417393043,24.6843478696,1538939.13043,6.17108695652
2001-09-30,16.7893332,17.4740002,15.5953333333,16.3186666667,1894453.33333,4.07966666667
2001-10-31,24.3509090455,25.7268185,23.5436364091,24.8559090909,2234763.63636,6.21397727273
2001-11-30,32.0214288571,33.3014285238,30.9852380952,32.0838097619,2261619.04762,8.02095238095
2001-12-31,30.21399975,31.029,29.3065002,30.1265002,2449500.0,7.531625
2002-01-31,27.6555,28.93599985,26.3480001,27.456,3186000.0,6.864
2002-02-28,28.5231577368,29.6136841053,27.6921053684,28.6357893158,2346989.47368,7.15894736842
2002-03-31,35.72199975,37.0185002,34.8040002,36.06099985,2500860.0,9.01525
2002-04-30,35.0371426667,36.0495240952,33.9514291429,35.0442852857,2598780.95238,8.76107142857
2002-05-31,30.6295453636,31.3327273636,29.2904546364,30.3568182727,1703327.27273,7.58920454545
2002-06-30,27.2578946842,28.6842104211,26.3315788947,27.6384207895,1663263.15789,6.90960526316
2002-07-31,22.4386365,23.2972726364,21.0318179545,22.3031817727,4560927.27273,5.57579545455
2002-08-31,21.7849999091,22.4277272273,20.9868181364,21.7354545909,1906890.90909,5.43386363636
2002-09-30,18.0426315263,18.3421051053,17.2678950526,17.7652633158,3602821.05263,4.44131578947
2002-10-31,17.0552173043,17.808260913,16.6456522609,17.3360869565,3491408.69565,4.33402173913
2002-11-30,26.12100025,27.0015,25.67450015,26.4489999,2395020.0,6.61225
2002-12-31,25.6050001,26.16999975,24.81599985,25.37950015,1416300.0,6.344875
2003-01-31,25.2652380952,25.991428619,24.5961901429,25.3295236667,2047085.71429,6.33238095238
2003-02-28,22.0236841053,22.4247365789,21.2605262105,21.8142106316,2647705.26316,5.45355263158
2003-03-31,19.6614996,20.1764999,19.06499985,19.6779997,3050320.0,4.9195
2003-04-30,21.3166664286,21.9871428095,20.9419048571,21.6085714762,2987809.52381,5.40214285714
2003-05-31,24.59699995,25.18700025,24.2424999,24.77949985,1789940.0,6.194875
2003-06-30,27.5438092857,28.3257142857,26.8190475238,27.4309522857,3509942.85714,6.85773809524
2003-07-31,28.3122726364,28.9168181818,27.5513635455,28.3413636364,3336727.27273,7.08534090909
2003-08-31,28.3657142857,28.7885716667,27.8895235714,28.4076191905,1823390.47619,7.09833333333
2003-09-30,30.131904619,30.7400000952,29.4266664286,30.0609521429,2700628.57143,7.51523809524
2003-10-31,29.6386957391,30.5252172609,29.1013044348,29.9052176957,4149426.08696,7.47630434783
2003-11-30,29.6722221667,30.3188888889,29.2572221111,29.8511111667,1954177.77778,7.46277777778
2003-12-31,28.2009090455,28.6163638636,27.6595452727,28.0281817273,1846072.72727,7.00704545455
2004-01-31,27.92950005,28.42200035,27.4109997,27.96499975,2385780.0,6.99125
2004-02-29,28.7472221667,29.0822222222,27.9594444444,28.4605553889,3179066.66667,7.11513888889
2004-03-31,28.6113043043,28.9747826087,28.1191303913,28.5047826957,1753547.82609,7.12619565217
2004-04-30,29.4233333333,29.8238090952,28.9128570952,29.3142858095,1904838.09524,7.32857142857
2004-05-31,27.154737,27.5721052632,26.6889472105,27.1547367895,1811810.52632,6.78868421053
2004-06-30,29.5076189048,29.9509523333,29.2133331429,29.6157140476,1591980.95238,7.40392857143
2004-07-31,26.6009525238,27.1295238095,25.9152379524,26.3023807619,2224038.09524,6.5755952381
2004-08-31,24.0676190476,24.4366667143,23.5638094286,23.9209522857,1521104.7619,5.98023809524
2004-09-30,24.1019049048,24.560952381,23.7823810476,24.1938099048,1583104.7619,6.04845238095
2004-10-31,22.2209519048,22.544285619,21.8485712857,22.1942858571,3756323.80952,5.54857142857
2004-11-30,22.9494998,23.3279999,22.64899985,23.0460001,2387120.0,5.7615
2004-12-31,24.5518185909,24.9245454091,24.1722728182,24.5336360455,1829145.45455,6.13340909091
2005-01-31,22.5335,22.86249995,22.0905002,22.4349999,1576460.0,5.60875
2005-02-28,20.5111108889,20.8388888889,20.1844447222,20.4750000556,2147577.77778,5.11875
2005-03-31,20.7186365455,21.1004546818,20.4209089545,20.7168183182,1839781.81818,5.17920454545
2005-04-30,18.9204761429,19.1480954762,18.5514285714,18.7380951905,2098209.52381,4.68452380952
2005-05-31,20.31200025,20.63249975,20.10749985,20.4729999,1356240.0,5.11825
2005-06-30,21.3622727273,21.6095453636,21.0345451818,21.2640906818,1084745.45455,5.31602272727
2005-07-31,21.49050005,21.96950025,21.16349985,21.67300005,1485800.0,5.41825
2005-08-31,21.2418181818,21.5731820455,20.9927272273,21.2868185909,1118436.36364,5.32170454545
2005-09-30,22.4909522857,22.868571381,22.2342859524,22.5590477619,1085619.04762,5.63976190476
2005-10-31,22.302381,22.7909522381,21.8719048095,22.2500000952,1452380.95238,5.5625
2005-11-30,22.5104998,22.7195,22.1035,22.4700001,1013840.0,5.6175
2005-12-31,21.5619047143,21.7876190952,21.3157141429,21.5066665238,793466.666667,5.37666666667
2006-01-31,21.38749985,21.7585001,21.0754999,21.43850005,731640.0,5.359625
2006-02-28,21.5252631579,21.8631578947,21.1042106842,21.5447368421,682926.315789,5.38618421053
2006-03-31,21.3563635909,21.6190909545,21.1404547727,21.4204545,562927.272727,5.35511363636
2006-04-30,20.0310525789,20.4184213684,19.7642105789,20.1505263158,1868926.31579,5.03763157895
2006-05-31,20.4331817273,20.7345453182,20.1909090909,20.3990910455,782636.363636,5.09977272727
2006-06-30,19.5690477143,19.8719045238,19.2738093333,19.5404762381,888704.761905,4.88511904762
2006-07-31,19.3805002,19.7400002,19.0719999,19.3204998,1089680.0,4.830125
2006-08-31,21.8722724545,22.2390911818,21.6372725455,21.9995453636,804272.727273,5.49988636364
2006-09-30,24.08699995,24.4010003,23.762,24.11799985,867000.0,6.0295
2006-10-31,26.1336365455,26.6795456818,25.8100001364,26.3613637273,1407254.54545,6.59034090909
2006-11-30,28.8876190476,29.1452380476,28.5466667619,28.8785717143,947523.809524,7.21964285714
2006-12-31,29.8842103158,30.1857897368,29.5989474211,29.8989472632,929073.684211,7.47473684211
2007-01-31,28.43699995,28.7210002,28.1175001,28.393,1150800.0,7.09825
2007-02-28,28.4989471579,28.8642108421,28.1784209474,28.5600000526,1396842.10526,7.14
2007-03-31,27.2295239048,27.5857142857,26.8642859524,27.2247620476,972038.095238,6.80619047619
2007-04-30,28.80100025,29.0754998,28.50899995,28.86700025,899360.0,7.21675
2007-05-31,28.9718184091,29.2909091818,28.648182,29.0027271364,849218.181818,7.25068181818
2007-06-30,27.9000003,28.18150005,27.4874997,27.8035002,933700.0,6.950875
2007-07-31,28.669524,28.9595239048,28.1790475714,28.5323810476,1233028.57143,7.1330952381
2007-08-31,27.8808697391,28.4404345217,27.1852175217,27.7456522174,1572000.0,6.93641304348
2007-09-30,28.3555551667,28.7644443889,27.8233331111,28.3222220556,911488.888889,7.08055555556
2007-10-31,28.9708696087,29.479565087,28.5256521304,29.0826088696,979756.521739,7.27065217391
2007-11-30,27.8269999,28.2659999,27.2549999,27.72349975,763840.0,6.930875
2007-12-31,26.3295002,26.62549995,25.9109999,26.1944997,874060.0,6.548625
2008-01-31,24.266666619,24.7433333333,23.8685715238,24.2133334286,1175142.85714,6.05333333333
2008-02-29,22.93500005,23.37249995,22.59849985,22.9785,1293220.0,5.744625
2008-03-31,22.7278951579,23.1136842105,22.3363159474,22.7405263684,1095873.68421,5.68513157895
2008-04-30,23.0245456364,23.4109090909,22.6868182727,23.0168180455,1380727.27273,5.75420454545
2008-05-31,25.9409523333,26.2966667619,25.5023807619,25.9104762381,935828.571429,6.47761904762
2008-06-30,25.68549995,25.9484998,25.2050002,25.5885002,1129660.0,6.397125
2008-07-31,23.9854547273,24.4713636364,23.5554544545,24.0422727273,1688418.18182,6.01056818182
2008-08-31,25.0257142857,25.4700001905,24.737619,25.0814284286,877790.47619,6.27035714286
2008-09-30,22.88249995,23.2360001,22.3949999,22.7900002,1141300.0,5.6975
2008-10-31,17.7886957826,18.3334783913,17.1473913478,17.643912913,2126591.30435,4.41097826087
2008-11-30,15.4152629474,15.9984210526,14.9615791053,15.4389473684,1085726.31579,3.85973684211
2008-12-31,14.6745454545,15.0604545455,14.285,14.7095454545,880890.909091,3.67488636364
2009-01-31,15.6935,15.9265,15.35600005,15.6855,645080.0,3.921375
2009-02-28,15.0363157895,15.4278947368,14.7715789474,15.0747368421,769684.210526,3.76868421053
2009-03-31,15.474762,15.8738097143,15.1966667143,15.5433334762,668438.095238,3.88583333333
2009-04-30,15.1995237143,15.5980951429,14.9523809524,15.3076191429,1137904.7619,3.8269047619
2009-05-31,17.03650005,17.43950005,16.75350005,17.1014999,730560.0,4.275375
2009-06-30,18.4847618571,18.739524,18.184285619,18.4999999524,581923.809524,4.625
2009-07-31,16.7890909091,17.1790908636,16.4809090455,16.8536364091,853836.363636,4.21340909091
2009-08-31,18.2704761429,18.5652379524,17.925238,18.2457143333,436457.142857,4.56142857143
2009-09-30,19.13449975,19.4525,18.89550005,19.2700001,386540.0,4.8175
2009-10-31,21.8568183182,22.3345457273,21.5068182273,21.8686361818,880309.090909,5.46715909091
2009-11-30,23.6145,23.918,23.34899985,23.6705002,408600.0,5.917625
2009-12-31,24.2261906667,24.4604762857,23.9438095714,24.2042856667,367104.761905,6.05107142857
2010-01-31,23.0615788947,23.2910528947,22.5678946316,22.9168417895,363242.105263,5.72921052632
2010-02-28,23.4349998889,23.9350001111,23.2833336111,23.6566667222,686488.888889,5.91416666667
2010-03-31,26.535652087,26.8256521739,26.2173914348,26.5473912174,549860.869565,6.63684782609
2010-04-30,27.7857143333,28.2199999524,27.4509524762,27.8685714762,770952.380952,6.96714285714
2010-05-31,28.9463158421,29.4247368421,28.4021053684,29.0105263158,921557.894737,7.25263157895
2010-06-30,28.9222724091,29.2881818182,28.4404545455,28.8195454545,544363.636364,7.20488636364
2010-07-31,27.7438095238,28.0761902381,27.124762,27.6033334286,614742.857143,6.90083333333
2010-08-31,25.919524,26.2933335238,25.6076193333,26.0271428095,507714.285714,6.50678571429
2010-09-30,28.5028569524,28.8409521905,28.1042855714,28.5861905714,376247.619048,7.14654761905
2010-10-31,29.6138097143,30.004761619,29.1995237143,29.6761904762,478571.428571,7.41904761905
2010-11-30,30.9115001,31.196,30.53349985,31.0039999,410060.0,7.751
2010-12-31,31.6181816364,31.8295455455,31.3077272273,31.5968181364,339763.636364,7.89920454545
2011-01-31,30.2265002,30.52000025,29.74899995,30.186,421320.0,7.5465
2011-02-28,30.5322223333,30.9850000556,30.3116666667,30.7827778889,740866.666667,7.69569444444
2011-03-31,31.124347913,31.4386954783,30.8713045217,31.2052177391,462173.913043,7.80130434783
2011-04-30,34.535,35.0045002,34.08649975,34.7560002,556280.0,8.689
2011-05-31,35.74550005,36.14500035,35.45499995,35.82949995,489880.0,8.957375
2011-06-30,34.0049996364,34.355,33.6699994545,33.9659090909,330545.454545,8.49147727273
2011-07-31,36.0324999,36.4945002,35.5369993,36.01050015,449380.0,9.002625
2011-08-31,34.4054547273,35.1231816818,33.6622723636,34.4336365455,552909.090909,8.60840909091
2011-09-30,34.7076186667,35.3580952381,33.9680951429,34.6761908571,511619.047619,8.66904761905
2011-10-31,37.797143,38.6180952381,37.2747619048,38.2190477143,719752.380952,9.55476190476
2011-11-30,43.456666619,44.0933331905,42.9495241429,43.6014286667,789466.666667,10.8963095238
2011-12-31,43.831428619,44.4285714762,43.0033333333,43.5500001905,589276.190476,10.8875
2012-01-31,41.49199955,42.0745006,41.0399999,41.6230003,555800.0,10.3575
2012-02-29,46.3115,46.8545,45.8175001,46.35100005,750240.0,11.58775
2012-03-31,48.4654543182,48.8759085909,47.8949995,48.4790907727,555509.090909,12.1197727273
2012-04-30,46.8968414737,47.5526311053,46.3078946316,47.0415787895,629536.842105,11.7603947368
2012-05-31,48.3086360909,48.8272724545,47.6863636818,48.3354545909,390890.909091,12.0838636364
2012-06-30,45.150476381,45.5833334286,44.5242856667,45.0628572381,601161.904762,11.2657142857
2012-07-31,44.4565,45.08999985,43.76299975,44.3549998,452820.0,11.08875
2012-08-31,48.6073917391,49.1969566087,48.1526083913,48.8191304783,436104.347826,12.2047826087
2012-09-30,55.329474,56.153158,54.8526313684,55.578948,617663.157895,13.8947368421
2012-10-31,59.3734998,59.9389999,58.4740001,59.1100002,550860.0,14.7775
2012-11-30,58.4428572857,59.1228570952,57.607619381,58.3433337143,568914.285714,14.5858333333
2012-12-31,57.7942105789,58.456316,57.2515788421,57.9821054211,400947.368421,14.4955263158
2013-01-31,63.7557140952,64.762857,63.1723807143,63.9114288095,800571.428571,15.9778571905
2013-02-28,68.3478955789,69.1468424737,67.736316,68.5021053684,500084.210526,17.1255263684
2013-03-31,73.0447369474,73.9484208947,72.4078952632,73.3168424211,509136.842105,18.3292105263
2013-04-30,70.5072725909,71.0854543636,69.6940903636,70.3140907727,559127.272727,17.5785227273
2013-05-31,72.6661900952,73.592380381,72.0147627619,72.9152389524,569333.333333,18.2288097143
2013-06-30,76.7494996,77.62850005,75.9074998,76.78500065,484820.0,19.19625015
2013-07-31,83.1709094545,84.2222727727,82.2745462273,83.2936366818,413163.636364,20.8234091818
2013-08-31,89.3252378095,90.4280952381,88.5538090476,89.4900004286,257123.809524,22.3725000476
2013-09-30,92.12799945,93.1265003,91.18500025,92.35800015,286460.0,23.0895001
2013-10-31,98.0286366364,99.6754545909,96.5122729091,98.3249997727,413218.181818,24.5812499545
2013-11-30,112.2164993,114.0039998,110.65099955,112.9189999,356680.0,28.22975
2013-12-31,119.848096238,121.342857048,118.187142571,119.549998905,366990.47619,29.8874999048
2014-01-31,59.04050025,59.76350015,58.1300005,59.06699975,572370.0,31.8873749
2014-02-28,34.5226315789,35.0778944211,34.1405257895,34.6657894737,580968.421053,34.6657894737
2014-03-31,38.2249997,38.6920002,37.5499999,38.0729998,662875.0,38.0729998
2014-04-30,33.6109524762,34.0971433333,32.7899997619,33.3100001905,581214.285714,33.3100001905
2014-05-31,31.4490476667,31.9423805238,30.9900004286,31.5085715238,492085.714286,31.5085715238
2014-06-30,34.0469998,34.4650002,33.57599995,34.2055,471910.0,34.2055
2014-07-31,32.5781819545,32.9772723182,31.9295455909,32.3186366364,440568.181818,32.3186366364
