Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,11.6311111111,12.0783333333,11.5694444444,11.7272222222,4050.0,11.7272222222
2013-05-31,11.8322727273,11.8763636364,11.625,11.6718181818,11636.3636364,11.6718181818
2013-06-30,10.249,10.333,9.8525,10.1795,8865.0,10.1795
2013-07-31,11.1557142857,11.329047619,10.8314285714,11.1538095238,8814.28571429,11.1538095238
2013-08-31,10.3940909091,10.595,10.0636363636,10.3359090909,60200.0,10.3359090909
2013-09-30,12.28250005,13.202,11.83,12.5995,230900.0,12.5995
2013-10-31,16.7726087391,17.687826,15.943913,16.5386957391,312708.695652,16.5386957391
2013-11-30,13.4710526316,14.0173684737,12.9268421053,13.3636842105,208789.473684,13.3636842105
2013-12-31,13.1814285714,13.4842857143,12.8,13.0928571429,105357.142857,13.0928571429
2014-01-31,15.4180951905,16.027143,14.937619,15.5471427143,146119.047619,15.5471427143
2014-02-28,18.4894443889,19.0500001111,17.9366668889,18.4800001667,189511.111111,18.4800001667
2014-03-31,17.6009520952,18.0538095714,16.9919049048,17.4071428571,113890.47619,17.4071428571
2014-04-30,15.5680951905,16.0980951429,15.1819047619,15.5147619048,85304.7619048,15.5147619048
2014-05-31,11.509,11.889,10.8845,11.301,150725.0,11.301
2014-06-30,11.0457142857,11.3357142857,10.8214285714,11.1147619048,77857.1428571,11.1147619048
2014-07-31,10.5190909091,10.7477272727,10.1995454545,10.4590909091,46527.2727273,10.4590909091
2014-08-31,9.529,9.681,9.2305,9.389,61660.0,9.389
2014-09-30,8.74571428571,8.96285714286,8.59666666667,8.7319047619,35514.2857143,8.7319047619
2014-10-31,7.5552173913,7.76695652174,7.24434782609,7.46739130435,40295.6521739,7.46739130435
2014-11-30,6.33263157895,6.52947368421,6.11,6.19315789474,65905.2631579,6.15578947368
2014-12-31,6.26545454545,6.49,6.05272727273,6.27590909091,80072.7272727,6.27590909091
2015-01-31,8.0125,8.1645,7.652,7.902,65765.0,7.902
2015-02-28,7.83473684211,8.08947368421,7.53736842105,7.81631578947,57805.2631579,7.81631578947
2015-03-31,7.97380952381,8.24523809524,7.69095238095,7.93285714286,85719.047619,7.93285714286
2015-04-30,9.36428571429,9.6019047619,8.99095238095,9.3319047619,95342.8571429,9.3319047619
2015-05-31,10.0415,10.2915,9.8195,10.0765,65410.0,10.0765
2015-06-30,11.6480952381,11.8219047619,11.319047619,11.630952381,78947.6190476,11.630952381
2015-07-31,11.2904545455,11.6831818182,10.9540909091,11.2695454545,61013.6363636,11.2695454545
2015-08-31,9.81619047619,10.319047619,9.43333333333,9.80428571429,52471.4285714,9.80428571429
2015-09-30,9.558,9.8055,9.251,9.496,27195.0,9.496
2015-10-31,7.54545454545,7.77954545455,7.22454545455,7.46590909091,52718.1818182,7.46590909091
2015-11-30,3.9765,4.074,3.7415,3.875,418670.0,3.875
2015-12-31,3.01636363636,3.11772727273,2.92181818182,3.02363636364,154236.363636,3.02363636364
2016-01-31,2.56388888889,2.67,2.41055555556,2.51722222222,114716.666667,2.51722222222
2016-02-29,2.3,2.39,2.176,2.269,77770.0,2.269
2016-03-31,2.60681818182,2.78727272727,2.49090909091,2.64545454545,157909.090909,2.64545454545
2016-04-30,2.7115,2.7865,2.592,2.6925,67180.0,2.6925
2016-05-31,2.31285714286,2.38095238095,2.20666666667,2.28,92714.2857143,2.28
2016-06-30,2.08,2.12,2.02318181818,2.06818181818,138018.181818,2.06818181818
2016-07-31,2.03,2.0855,1.991,2.033,79970.0,2.033
2016-08-31,2.048,2.09,2.018,2.068,34920.0,2.068
