Date,Open,High,Low,Close,Volume,Adj Close
1989-06-30,34.125,34.3125,32.5625,33.0,61100.0,9.795849
1989-07-31,34.01875,34.4375,33.7875,34.125,26490.0,10.12979875
1989-08-31,33.3043478261,33.4619565217,33.0217391304,33.2173913043,26400.0,10.074947
1989-09-30,17.25625,17.45,17.05625,17.2125,23065.0,10.2188517
1989-10-31,16.0773809524,16.25,15.744047619,15.9702380952,22995.2380952,9.48133619048
1989-11-30,14.5357142857,14.7797619048,14.3214285714,14.5654761905,25571.4285714,8.64734614286
1989-12-31,15.175,15.29375,14.975,15.14375,15325.0,8.99065975
1990-01-31,13.2727272727,13.4204545455,12.9943181818,13.1931818182,23550.0,7.83263154545
1990-02-28,11.7763157895,11.9736842105,11.5855263158,11.7960526316,17963.1578947,7.00317289474
1990-03-31,13.5595238095,13.7678571429,13.4107142857,13.619047619,14947.6190476,8.08546314286
1990-04-30,13.1375,13.20625,13.0,13.05625,6305.0,7.75133695
1990-05-31,11.9829545455,12.0852272727,11.7784090909,11.9261363636,24136.3636364,7.08040204545
1990-06-30,11.4464285714,11.5773809524,11.3095238095,11.4226190476,19147.6190476,6.78146985714
1990-07-31,10.2625,10.4,10.0875,10.225,30490.0,6.07045785
1990-08-31,8.14673913043,8.23369565217,7.94565217391,8.07608695652,29460.8695652,4.79467491304
1990-09-30,7.30921052632,7.40789473684,7.23026315789,7.31578947368,10057.8947368,4.34329542105
1990-10-31,6.375,6.46195652174,6.22282608696,6.33152173913,22130.4347826,3.75894747826
1990-11-30,6.94642857143,7.125,6.82738095238,7.00595238095,12623.8095238,4.15934885714
1990-12-31,7.15789473684,7.25657894737,7.02631578947,7.14473684211,8515.78947368,4.24174352632
1991-01-31,6.94318181818,7.04545454545,6.88636363636,6.98295454545,13613.6363636,4.14569531818
1991-02-28,8.71710526316,8.875,8.60526315789,8.73684210526,25636.8421053,5.18695689474
1991-03-31,9.3125,9.43125,9.19375,9.34375,15695.0,5.5472704
1991-04-30,8.88636363636,8.96590909091,8.79545454545,8.89204545455,6831.81818182,5.27909927273
1991-05-31,8.9880952381,9.09523809524,8.94047619048,9.02976190476,6952.38095238,5.36085952381
1991-06-30,9.05625,9.14375,8.90625,9.025,9500.0,5.3580324
1991-07-31,8.125,8.17045454545,7.92613636364,8.00568181818,19759.0909091,4.75287604545
1991-08-31,6.99431818182,7.10795454545,6.88068181818,7.00568181818,9095.45454545,4.15918822727
1991-09-30,6.98125,7.08125,6.89375,7.0125,6350.0,4.1632361
1991-10-31,6.65217391304,6.71739130435,6.58695652174,6.65760869565,16291.3043478,3.9525413913
1991-11-30,6.90789473684,7.03947368421,6.81578947368,6.95394736842,9836.84210526,4.12847410526
1991-12-31,6.90476190476,7.02380952381,6.85119047619,6.95238095238,10185.7142857,4.12754414286
1992-01-31,7.34090909091,7.48295454545,7.26136363636,7.38636363636,11013.6363636,4.38519445455
1992-02-29,8.30921052632,8.38815789474,8.17105263158,8.26315789474,9200.0,4.90573668421
1992-03-31,9.47727272727,9.65340909091,9.33522727273,9.51136363636,19945.4545455,5.6467805
1992-04-30,8.76875,8.8625,8.66875,8.75,11725.0,5.1947686
1992-05-31,8.25625,8.35625,8.2125,8.275,15240.0,4.9127672
1992-06-30,8.22727272727,8.29545454545,8.16477272727,8.22159090909,7127.27272727,4.88105886364
1992-07-31,8.01136363636,8.07954545455,7.95454545455,8.01704545455,6540.90909091,4.75962268182
1992-08-31,7.24404761905,7.29761904762,7.13095238095,7.17857142857,7828.57142857,4.26183071429
1992-09-30,6.94642857143,6.99404761905,6.86904761905,6.93452380952,7633.33333333,4.11694257143
1992-10-31,6.57142857143,6.66666666667,6.5119047619,6.60119047619,12266.6666667,3.91904657143
1992-11-30,7.8,7.9125,7.73125,7.81875,9115.0,4.64189705
1992-12-31,8.43181818182,8.54545454545,8.36931818182,8.48863636364,13854.5454545,5.03960036364
1993-01-31,8.78125,8.89375,8.74375,8.8375,11730.0,5.2467163
1993-02-28,9.78289473684,9.875,9.65789473684,9.77631578947,11531.5789474,5.80407936842
1993-03-31,9.33522727273,9.4375,9.22159090909,9.32386363636,16113.6363636,5.53546413636
1993-04-30,8.41666666667,8.45833333333,8.32142857143,8.39285714286,4271.42857143,4.98273757143
1993-05-31,7.80625,7.85,7.7625,7.8,3515.0,4.6307654
1993-06-30,7.51136363636,7.58522727273,7.4375,7.51136363636,3604.54545455,4.45940545455
1993-07-31,7.67261904762,7.7380952381,7.6369047619,7.70833333333,3042.85714286,4.576344
1993-08-31,9.19047619048,9.32738095238,9.15476190476,9.27976190476,10461.9047619,5.50928152381
1993-09-30,10.0714285714,10.1964285714,9.93452380952,10.0416666667,11600.0,5.961615
1993-10-31,9.05357142857,9.17857142857,8.99404761905,9.09523809524,7271.42857143,5.39973214286
1993-11-30,10.125,10.3154761905,10.0416666667,10.2142857143,53800.0,6.06409685714
1993-12-31,12.1988636364,12.3238636364,12.0511363636,12.1988636364,30613.6363636,7.24231695455
1994-01-31,13.05,13.21875,12.93125,13.10625,28735.0,7.78102135
1994-02-28,13.2171052632,13.3881578947,13.0,13.1842105263,24068.4210526,7.82730557895
1994-03-31,12.847826087,12.9239130435,12.6032608696,12.722826087,13921.7391304,7.55338717391
1994-04-30,12.6315789474,12.8486842105,12.4868421053,12.7236842105,18689.4736842,7.55389663158
1994-05-31,14.4,14.48125,14.23125,14.40625,29340.0,8.55281575
1994-06-30,14.0454545455,14.1647727273,13.8977272727,14.0426136364,15890.9090909,8.33692918182
1994-07-31,13.90625,13.975,13.775,13.9,13155.0,8.2522612
1994-08-31,12.9402173913,13.0434782609,12.75,12.8858695652,10691.3043478,7.65018413043
1994-09-30,13.0119047619,13.1488095238,12.9285714286,13.0833333333,15619.047619,7.767416
1994-10-31,14.659375,14.953125,14.53125,14.7875,42550.0,8.77915885
1994-11-30,17.7023809524,17.9166666667,17.5297619048,17.7321428571,30804.7619048,10.5273574286
1994-12-31,17.7202380952,17.9702380952,17.5654761905,17.8214285714,28428.5714286,10.5803652857
1995-01-31,19.7202380952,19.880952381,19.5238095238,19.6666666667,34833.3333333,11.675861
1995-02-28,20.9930555556,21.3263888889,20.8402777778,21.1111111111,33105.5555556,12.5334097222
1995-03-31,23.7880434783,24.1494565217,23.4565217391,23.902173913,45091.3043478,14.1904298261
1995-04-30,25.2960526316,25.5657894737,25.1052631579,25.3618421053,36552.6315789,15.0570173158
1995-05-31,24.4034090909,24.6420454545,24.0681818182,24.3352272727,40154.5454545,14.4475284091
1995-06-30,20.7202380952,20.9077380952,20.3839285714,20.630952381,45257.1428571,12.2483456667
1995-07-31,21.03125,21.3375,20.7625,21.03125,37880.0,12.48599725
1995-08-31,18.4402173913,18.6956521739,18.1304347826,18.3858695652,88891.3043478,10.9154671304
1995-09-30,20.1,20.38125,19.965625,20.1375,42630.0,11.9553891
1995-10-31,18.1477272727,18.3295454545,17.7670454545,17.9715909091,81545.4545455,10.669484
1995-11-30,16.4107142857,16.6904761905,16.3422619048,16.6130952381,24980.952381,9.86299228571
1995-12-31,18.54375,18.73125,18.3625,18.5125,34080.0,10.9906461
1996-01-31,20.7556818182,21.0909090909,20.5170454545,20.8522727273,58613.6363636,12.3797405455
1996-02-29,23.9736842105,24.2302631579,23.7697368421,24.0328947368,54615.7894737,14.2680372105
1996-03-31,27.0476190476,27.3035714286,26.869047619,27.0773809524,30119.047619,16.0755114762
1996-04-30,30.0773809524,30.5178571429,29.7142857143,30.1369047619,56919.047619,17.8919136667
1996-05-31,30.994047619,31.3630952381,30.8035714286,31.1666666667,70085.7142857,18.5032707619
1996-06-30,34.58125,34.99375,34.11875,34.475,54555.0,20.4673879
1996-07-31,30.2471590909,30.4857954545,29.6903409091,29.9715909091,42977.2727273,17.7937687727
1996-08-31,27.5454545455,27.7727272727,27.1107954545,27.4147727273,29890.9090909,16.2758169545
1996-09-30,25.75,26.0328947368,25.4210526316,25.7039473684,56078.9473684,15.2601211053
1996-10-31,26.625,26.9076086957,26.4510869565,26.7119565217,31956.5217391,15.8585636087
1996-11-30,28.6625,28.9125,28.50625,28.75,23505.0,17.068525
1996-12-31,29.0416666667,29.2321428571,28.7797619048,29.005952381,17209.5238095,17.2204808571
1997-01-31,30.7261904762,30.9761904762,30.4851190476,30.7857142857,15471.4285714,18.2771041429
1997-02-28,31.6973684211,32.0592105263,31.4835526316,31.7828947368,24794.7368421,18.8691181053
1997-03-31,34.15625,34.50625,33.90625,34.30625,34345.0,20.36720305
1997-04-30,36.9166666667,37.3125,36.5505952381,36.9285714286,29757.1428571,21.9240436667
1997-05-31,39.2976190476,39.75,38.9642857143,39.369047619,39919.047619,23.3729244762
1997-06-30,42.1607142857,42.556547619,41.8035714286,42.2351190476,37795.2380952,25.074476381
1997-07-31,41.0113636364,41.25,40.7159090909,40.9176136364,39122.7272727,24.2922893182
1997-08-31,36.853125,36.940625,36.5640625,36.65,41625.0,21.75865905
1997-09-30,35.5148809524,36.0461309524,35.1696428571,35.6726190476,101695.238095,21.1783999048
1997-10-31,38.2581521739,38.5461956522,38.0407608696,38.3423913043,51673.9130435,22.7634112174
1997-11-30,41.1736111111,41.5972222222,40.9965277778,41.3159722222,39261.1111111,24.5287901111
1997-12-31,43.7130681818,44.1818181818,43.4772727273,43.9318181818,59863.6363636,26.0817859545
1998-01-31,42.909375,43.253125,42.371875,42.678125,32230.0,25.3374834
1998-02-28,46.1423611111,46.6458333333,45.8576388889,46.3819444444,38011.1111111,27.5363961111
1998-03-31,45.71875,45.9545454545,45.3835227273,45.6875,50463.6363636,27.1241128182
1998-04-30,41.7589285714,42.0,41.2827380952,41.5625,33000.0,24.6751505238
1998-05-31,38.0822368421,38.4276315789,37.7401315789,38.0394736842,56852.6315789,22.5835727895
1998-06-30,31.6818181818,31.8636363636,31.0852272727,31.2414772727,54936.3636364,18.547685
1998-07-31,25.0,25.3721590909,24.7102272727,25.0738636364,51286.3636364,14.8860477727
1998-08-31,23.828125,24.0734375,23.4625,23.734375,49245.0,14.09080975
1998-09-30,24.0357142857,24.3422619048,23.8273809524,24.0535714286,82033.3333333,14.2803125714
1998-10-31,18.7755681818,19.2926136364,18.3295454545,18.7414772727,67090.9090909,11.126587
1998-11-30,24.80625,25.234375,24.678125,25.075,29000.0,14.8867224
1998-12-31,20.5922619048,20.8214285714,20.0476190476,20.3095238095,72676.1904762,12.0575170952
1999-01-31,20.6875,21.0394736842,20.5361842105,20.7368421053,33084.2105263,12.3112108947
1999-02-28,20.8486842105,21.1414473684,20.5740131579,20.8157894737,30557.8947368,12.358081
1999-03-31,24.1306818182,24.5596590909,23.84375,24.1988636364,29845.4545455,14.3665709091
1999-04-30,24.306547619,24.681547619,24.0386904762,24.3958333333,20347.6190476,14.4835094286
1999-05-31,31.61875,32.2890625,31.25,31.896875,30980.0,18.93678655
1999-06-30,32.181547619,32.505952381,31.8214285714,32.2261904762,26304.7619048,19.1322971429
1999-07-31,33.7172619048,33.8571428571,33.4166666667,33.6279761905,23004.7619048,19.9645202381
1999-08-31,33.2840909091,33.5227272727,32.8920454545,33.1534090909,20827.2727273,19.6827755455
1999-09-30,27.7261904762,28.0297619048,27.0773809524,27.5535714286,19747.6190476,16.3582200476
1999-10-31,28.1666666667,28.4851190476,27.7172619048,28.1577380952,19009.5238095,16.716906381
1999-11-30,24.5952380952,24.8869047619,24.1755952381,24.568452381,25314.2857143,14.5859911905
1999-12-31,24.7556818182,25.1193181818,24.4261363636,24.7535508636,23913.6363636,14.6958819545
2000-01-31,23.9342105263,24.2993421053,23.5427631579,23.9078947368,18478.9473684,14.1938261053
2000-02-29,21.3875,21.6375,20.81875,21.10625,43785.0,12.53052375
2000-03-31,19.3260869565,19.7391304348,19.0461956522,19.3559782609,56043.4782609,11.4914088261
2000-04-30,20.5756578947,21.0888157895,20.0888157895,20.6677631579,59847.3684211,12.2701994737
2000-05-31,22.6904761905,23.1994047619,22.1547619048,22.6666666667,35490.4761905,13.4569241905
2000-06-30,22.1619318182,22.6875,21.6534090909,22.2244318182,23300.0,13.1943748182
2000-07-31,21.396875,21.71875,21.021875,21.425,18005.0,12.71976185
2000-08-31,19.1331521739,19.2839673913,18.9048913043,19.0706521739,22713.0434783,11.3218162609
2000-09-30,17.196875,17.43125,16.8,17.075,33670.0,10.13721985
2000-10-31,14.6988636364,15.0681818182,14.2002840909,14.6420454545,54490.9090909,8.69280422727
2000-11-30,15.4821428571,15.6785714286,15.25,15.4642857143,29057.1428571,9.16603057143
2000-12-31,14.159375,14.525,13.81875,14.16875,43710.0,8.41181445
2001-01-31,14.9153571429,15.2845238095,14.624285619,14.9720238095,17233.3333333,8.88870847619
2001-02-28,15.6122221111,15.9044443889,15.3838887778,15.6533333889,34205.5555556,9.29319344444
2001-03-31,13.6486363636,13.8540909091,13.3827272727,13.5381818182,33259.0909091,8.03745395455
2001-04-30,12.876,13.03,12.732,12.9565,33860.0,7.69211635
2001-05-31,15.5761904762,15.903333381,15.3804761429,15.6928570952,24000.0,9.3166582381
2001-06-30,16.1666666667,16.4180954286,15.9685713333,16.2028570952,42357.1428571,9.61943885714
2001-07-31,16.6366667143,16.9314285714,16.4190477619,16.7323809048,17052.3809524,9.93381080952
2001-08-31,17.8869565217,18.0508693913,17.7256522174,17.8643479565,22978.2608696,10.6058459565
2001-09-30,15.0357142143,15.567143,14.3892858571,14.8971429286,27978.5714286,8.84425242857
2001-10-31,15.586086913,16.0291304783,15.3352173043,15.6860869565,22026.0869565,9.31263886957
2001-11-30,17.39349995,17.61999995,17.207,17.36900005,19440.0,10.3117639
2001-12-31,19.19350025,19.59650005,18.96700015,19.25399995,40910.0,11.4308657
2002-01-31,20.2504761905,20.5000002857,20.0985714286,20.3547617143,35261.9047619,12.0843744286
2002-02-28,21.2272221111,21.6105558889,20.941111,21.2799998889,18533.3333333,12.6336767222
2002-03-31,22.70150005,23.0635002,22.4519998,22.7965003,24865.0,13.5340046
2002-04-30,25.1477274545,25.6745454091,24.8940909091,25.4200000909,81745.4545455,15.0915446364
2002-05-31,29.0695238095,29.3628571905,28.6604763333,29.0366664762,70985.7142857,17.2387154762
2002-06-30,27.08900005,27.62850005,26.7129998,27.29700015,86390.0,16.20589685
2002-07-31,27.8250001818,28.3800003182,27.1068180455,27.6504547273,74227.2727273,16.4157385455
2002-08-31,27.0428571429,27.3871427619,26.7019047143,26.9852380476,59514.2857143,16.0208072857
2002-09-30,26.71500005,26.9955001,26.3419997,26.606,48545.0,15.79565855
2002-10-31,26.3647825217,26.809565087,25.8713043478,26.3839131739,56930.4347826,15.6638082609
2002-11-30,27.6545,28.0995003,27.25749995,27.79400005,45995.0,16.5009188
2002-12-31,28.0452380952,28.2885715238,27.7528567619,27.968095381,27571.4285714,16.6043175238
2003-01-31,25.9414285714,26.2095238571,25.5466667619,25.8814285714,33842.8571429,15.3654892857
2003-02-28,23.2099998947,23.3968421053,22.8547364737,23.1073685263,27315.7894737,13.7146431053
2003-03-31,21.8223810476,22.1580950476,21.5119048095,21.8695235714,34428.5714286,12.9836697143
2003-04-30,23.4090478571,23.8814285714,23.152857381,23.6228571905,67309.5238095,14.0246028095
2003-05-31,26.0634998,26.4084999,25.6944999,26.01450015,54400.0,15.4444922
2003-06-30,25.880952381,26.170476381,25.5519047143,25.865238,37461.9047619,15.3558774286
2003-07-31,26.1945454545,26.5095454545,25.7918183182,26.1877273182,46781.8181818,15.5473350909
2003-08-31,24.549,24.8470002,24.2564998,24.55700025,51420.0,15.7835603
2003-09-30,27.2090473333,27.5066665714,27.003809619,27.3090475714,77228.5714286,17.5523881905
2003-10-31,31.0749999091,31.5900003636,30.8631817273,31.3427273182,96236.3636364,20.14762
2003-11-30,32.6152634211,32.8731582105,32.415263,32.6873687895,79931.5789474,21.0675804211
2003-12-31,33.1436361818,33.3831817273,32.7695457727,33.0922723182,88981.8181818,21.3285480909
2004-01-31,33.2578946316,33.4821051053,32.9910527895,33.2568418947,62236.8421053,21.4346160526
2004-02-29,31.3626317368,31.5347367368,30.9605264211,31.1736842632,94926.3157895,20.0919845263
2004-03-31,29.6169566957,30.012174,29.3660871304,29.7669564348,82056.5217391,19.2324257391
2004-04-30,33.5145001,33.8265001,33.149,33.4959997,70145.0,21.6529253
2004-05-31,31.59349985,31.92400025,31.2720001,31.62799995,53245.0,20.5025865
2004-06-30,34.6469999,34.99549995,34.397,34.66949975,86050.0,22.47421325
2004-07-31,32.2647620952,32.6466667143,31.6814283333,31.9400000952,72271.4285714,20.704838
2004-08-31,24.1618183636,24.4177272273,23.4286365455,23.8668182273,105804.545455,16.707542
2004-09-30,20.71000005,21.043,20.1990001,20.64799975,156035.0,14.45426545
2004-10-31,18.6709523333,18.9166667143,18.3438095714,18.5233332381,199219.047619,12.9669304286
2004-11-30,17.9738097619,18.2376190952,17.7999998571,18.0838095714,108257.142857,12.7442110952
2004-12-31,20.0671427619,20.3261907143,19.8819044762,20.1895239048,53723.8095238,14.228172381
2005-01-31,20.28649995,20.5815001,20.0014999,20.2724999,78300.0,14.28664795
2005-02-28,21.2366663889,21.4705555556,20.9766667778,21.2377775556,56822.2222222,14.9669085556
2005-03-31,21.0672729091,21.3518181818,20.8722728182,21.1527271818,87950.0,14.9536581818
2005-04-30,22.1166666667,22.3028569524,21.949047381,22.1157144286,62580.952381,15.667413
2005-05-31,21.9933334762,22.1871429524,21.7214285714,21.9571428571,74719.047619,15.593669381
2005-06-30,21.925,22.1395453636,21.6795455,21.9409091364,57050.0,15.6217915
2005-07-31,23.33000005,23.7435,23.09099965,23.448,59860.0,16.6948309
2005-08-31,26.0222727727,26.3331818636,25.7390910455,26.0868181364,64768.1818182,18.6165749545
2005-09-30,28.3876192381,28.7528570952,28.1547618571,28.494285619,81871.4285714,20.3722552381
2005-10-31,28.2419047619,28.6133331905,27.7519045714,28.1852380952,56795.2380952,20.1512987143
2005-11-30,27.20150015,27.5520001,26.8190001,27.2500001,72690.0,19.5502791
2005-12-31,29.2000001905,29.5461903333,28.7852382857,29.1614287143,100123.809524,20.934302381
2006-01-31,26.5036843684,26.9084211053,26.0242105789,26.4905263684,119415.789474,19.0169245789
2006-02-28,25.2510526316,25.5221054211,24.7936843158,25.2184210526,76436.8421053,18.1037102105
2006-03-31,27.1226087391,27.6800001304,26.8447825652,27.3904346957,146260.869565,19.7174125652
2006-04-30,28.5500002632,28.7768422105,28.1747370526,28.5236843158,69294.7368421,20.5609955789
2006-05-31,28.6390909091,28.9736363636,28.3968180455,28.7154543636,90286.3636364,20.7576095
2006-06-30,28.939091,29.3245458636,28.6049999545,28.9904546818,110904.545455,20.9782922273
2006-07-31,26.8184210526,27.107895,26.1526314211,26.4473681053,212310.526316,19.1380447368
2006-08-31,20.4130433478,20.7330436087,20.1952172609,20.4734780435,149960.869565,14.8781544348
2006-09-30,20.78699975,21.01100005,20.48599985,20.7965002,96360.0,15.13042615
2006-10-31,22.4809521905,22.8976190952,22.1195239524,22.6242858571,103876.190476,16.4602258571
2006-11-30,24.8133332857,25.2647617619,24.4809524286,24.9109521905,72400.0,18.1980861905
2006-12-31,25.0657893684,25.3789472632,24.7205261579,24.9810523158,57815.7894737,18.2607251053
2007-01-31,24.8139999,25.1805001,24.52099995,24.9089997,62590.0,18.20805585
2007-02-28,26.7447369474,27.1168422105,26.4563160526,26.7810528947,59947.3684211,19.5764948947
2007-03-31,29.0723809524,29.6800001905,28.7795236667,29.2233332857,159238.095238,21.4201737619
2007-04-30,30.3925001,30.7320002,30.06000005,30.40550015,146570.0,22.30986135
2007-05-31,29.9922725909,30.4131816818,29.7659090455,30.1199996818,178981.818182,22.1634703636
2007-06-30,32.4844999,32.7974996,32.105,32.4864999,116255.0,23.9246254
2007-07-31,31.7904765714,32.2128571429,31.146190381,31.628095381,106280.952381,23.2924548095
2007-08-31,28.03,28.6559090455,27.2995454545,28.0059090455,170904.545455,20.6927226364
2007-09-30,27.978421,28.5021052105,27.3510526316,27.9442104737,118526.315789,20.6622631579
2007-10-31,27.4839133043,28.0000001304,26.7821737391,27.3747825652,145860.869565,20.2412218696
2007-11-30,25.5545001,26.04549995,25.00650005,25.50599985,135130.0,18.9464305
2007-12-31,25.37,25.74050025,24.7585001,25.2119998,101305.0,18.73273445
2008-01-31,21.041904619,21.629047619,20.4504760952,20.9480954286,137790.47619,15.5646148095
2008-02-29,21.01250005,21.61350025,20.52899975,21.0605001,217325.0,15.64813425
2008-03-31,24.995,25.6045,24.5360001,25.1019999,199045.0,18.72662215
2008-04-30,25.6663635909,26.1936362727,25.2459089545,25.7604545909,119586.363636,19.2140764091
2008-05-31,27.7652380476,28.1990474762,27.2900000476,27.8342855714,119123.809524,20.8576545238
2008-06-30,26.7250001,27.16449975,26.046,26.6059998,138255.0,19.96860115
2008-07-31,24.0090911364,25.0731815909,23.6109091364,24.4590909091,186059.090909,18.3572815909
2008-08-31,24.1104761905,24.7966665238,23.7133332857,24.2914285714,247409.52381,18.2975596667
2008-09-30,24.6514999,25.13600025,24.0759999,24.5594999,211505.0,18.5291876
2008-10-31,14.5973913478,15.2734782609,13.8969565217,14.3752173478,293295.652174,10.8455424348
2008-11-30,11.1622222222,11.575,10.5622222222,10.9622222222,179811.111111,8.33358805556
2008-12-31,10.5368181818,11.165,10.1418181818,10.6568181818,112381.818182,8.12383931818
2009-01-31,12.031,12.5135,11.5155,11.952,136565.0,9.1111744
2009-02-28,10.8136842105,11.2215789474,10.3515789474,10.7505263158,160447.368421,8.16448373684
2009-03-31,8.455,8.87909090909,8.07272727273,8.54090909091,139886.363636,6.60530518182
