Date,Open,High,Low,Close,Volume,Adj Close
2007-04-30,11.9294117647,11.9823529412,11.8005882353,11.9088235294,469570.588235,10.1293712353
2007-05-31,11.4736363636,11.5395454545,11.4404545455,11.4909090909,44945.4545455,9.77390263636
2007-06-30,11.3414285714,11.389047619,11.3042857143,11.3223809524,44338.0952381,9.63055652381
2007-07-31,10.960952381,11.0014285714,10.8966666667,10.9604761905,32980.952381,9.32272904762
2007-08-31,10.7122727273,10.82,10.6363636364,10.7281818182,54568.1818182,9.12514463636
2007-09-30,11.2542105263,11.3631578947,11.1084210526,11.2326315789,21984.2105263,9.55421778947
2007-10-31,11.4073913043,11.4739130435,11.327826087,11.4126086957,19826.0869565,9.7073023913
2007-11-30,11.3957142857,11.5138095238,11.3119047619,11.4242857143,16571.4285714,9.71723438095
2007-12-31,11.0826315789,11.1642105263,10.9284210526,11.1121052632,16184.2105263,9.45170110526
2008-01-31,11.2023809524,11.3666666667,11.0766666667,11.2633333333,25009.5238095,9.58033233333
2008-02-29,12.0465,12.107,11.998,12.0595,11735.0,10.2575334
2008-03-31,11.66,11.8005263158,11.5226315789,11.6510526316,10236.8421053,9.91011747368
2008-04-30,11.7209090909,11.8290909091,11.5995454545,11.7490909091,10545.4545455,9.99350663636
2008-05-31,12.1966666667,12.2757142857,12.1319047619,12.2238095238,39985.7142857,10.3972910476
2008-06-30,12.7714285714,12.8228571429,12.6266666667,12.7471428571,179857.142857,10.8633210476
2008-07-31,12.7880952381,12.9280952381,12.680952381,12.8485714286,122309.52381,10.9628778095
2008-08-31,13.4123809524,13.4723809524,13.3385714286,13.4276190476,76557.1428571,11.4569425714
2008-09-30,13.6233333333,13.86,13.3528571429,13.6519047619,87771.4285714,11.6697429048
2008-10-31,13.2991304348,13.5186956522,12.9595652174,13.2934782609,68113.0434783,11.3762214783
2008-11-30,12.9568421053,13.3405263158,12.6168421053,12.9336842105,58668.4210526,11.0683191053
2008-12-31,13.2018181818,13.5540909091,12.8009090909,13.2204545455,65109.0909091,11.3153067727
2009-01-31,13.5415789474,13.7489473684,13.2063157895,13.4926315789,38405.2631579,11.5797842632
2009-02-28,12.8078947368,13.0147368421,12.5678947368,12.7210526316,40084.2105263,10.9175919474
2009-03-31,12.5377272727,12.8554545455,12.2795454545,12.5995454545,55518.1818182,10.8385820455
2009-04-30,13.529047619,13.7723809524,13.3071428571,13.6023809524,44323.8095238,11.7150793333
