Date,Open,High,Low,Close,Volume,Adj Close
2004-06-30,8.32285714286,9.00285714286,7.99142857143,8.42285714286,259885.714286,8.42285714286
2004-07-31,8.3695,8.5905,7.956,8.1445,11800.0,8.1445
2004-08-31,7.53,7.66590909091,7.4,7.54772727273,13268.1818182,7.54772727273
2004-09-30,8.26142857143,8.46,8.08523809524,8.31619047619,60723.8095238,8.31619047619
2004-10-31,8.2085,8.3335,7.938,8.113,28665.0,8.113
2004-11-30,8.17047619048,8.32761904762,8.0119047619,8.18476190476,22704.7619048,8.18476190476
2004-12-31,7.685,7.79818181818,7.52772727273,7.58954545455,71245.4545455,7.58954545455
2005-01-31,7.3845,7.503,7.231,7.3895,42350.0,7.3895
2005-02-28,7.01222222222,7.14944444444,6.9,7.03722222222,111894.444444,7.03722222222
2005-03-31,8.44136363636,8.59727272727,8.28818181818,8.50590909091,31222.7272727,8.50590909091
2005-04-30,8.12,8.30619047619,7.91666666667,8.11714285714,7623.80952381,8.11714285714
2005-05-31,9.49857142857,9.79666666667,9.2519047619,9.63,70600.0,9.63
2005-06-30,14.6285714286,15.4528570952,14.0438094286,14.8323810952,1094828.57143,14.8323810952
2005-07-31,23.1264999,24.588,22.3000002,23.46500005,1272335.0,23.46500005
2005-08-31,25.1527273636,26.0636364091,24.4154545,25.0231816818,957486.363636,25.0231816818
2005-09-30,27.7109525238,28.4509521429,27.1447616667,27.7247621905,583728.571429,27.7247621905
2005-10-31,25.7823808095,26.3933333333,25.0014285714,25.4695236667,446428.571429,25.4695236667
2005-11-30,21.35449985,21.96649985,20.84250015,21.3625,417800.0,21.3625
2005-12-31,23.8976189524,24.2633334762,23.3757141429,23.8480951905,202885.714286,23.8480951905
2006-01-31,22.55849985,22.8550001,22.04299995,22.37700025,259290.0,22.37700025
2006-02-28,22.1766665,22.6088889444,21.7599998333,22.3416669444,280522.222222,22.3416669444
2006-03-31,21.6669564783,21.9552173913,21.0656523478,21.4604347826,193669.565217,21.4604347826
2006-04-30,17.1452633684,17.4210525789,16.4710527368,16.9589472105,560100.0,16.9589472105
2006-05-31,14.3442856667,14.7676190476,13.9200000476,14.2480953333,318985.714286,14.2480953333
2006-06-30,12.8754545455,13.1763636364,12.5477272727,12.7822727273,292318.181818,12.7822727273
2006-07-31,13.17350005,13.95449995,12.68800005,13.398,569410.0,13.398
2006-08-31,15.8518181818,16.2863635909,15.3336364091,15.7640910455,274486.363636,15.7640910455
2006-09-30,14.617,14.837,14.3085,14.4865,256480.0,14.4865
2006-10-31,14.7640909091,15.0936363636,14.4440909091,14.8281818182,148486.363636,14.8281818182
2006-11-30,16.1023810952,16.5352379524,15.722857,16.2085712381,236500.0,16.1947616667
2006-12-31,16.53699995,16.83449995,16.08650015,16.428,262465.0,16.428
2007-01-31,17.55299995,18.0384999,17.30100005,17.72099985,306310.0,17.72099985
2007-02-28,15.4955555556,15.7888888333,14.8033332778,15.0322221111,1150288.88889,15.0322221111
2007-03-31,12.4686363636,12.7659090909,12.2809090909,12.5009090909,578281.818182,12.5009090909
2007-04-30,14.75100005,15.11299995,14.452,14.85749995,621800.0,14.85749995
2007-05-31,13.2428571429,13.5414285714,12.6952380952,13.1347619048,720514.285714,13.1347619048
2007-06-30,11.8433333333,12.1947619048,11.56,11.7833333333,619461.904762,11.7833333333
2007-07-31,10.2438095238,10.3976190476,9.9480952381,10.2252380952,393395.238095,10.2252380952
2007-08-31,10.435,10.8636363636,10.0509090909,10.4986363636,555609.090909,10.4986363636
2007-09-30,11.2336842105,11.4463157895,10.9968421053,11.2521052632,238594.736842,11.2521052632
2007-10-31,12.1856521739,12.5013043478,11.987826087,12.3013043478,261721.73913,12.3013043478
2007-11-30,6.468,6.689,6.187,6.3915,1479850.0,6.3915
2007-12-31,6.755,6.9935,6.578,6.8355,387670.0,6.8355
2008-01-31,6.33476190476,6.59428571429,6.1719047619,6.37047619048,280085.714286,6.37047619048
2008-02-29,7.71631578947,8.01631578947,7.45789473684,7.74526315789,324257.894737,7.74526315789
2008-03-31,10.23,10.6545,9.8155,10.287,397650.0,10.287
2008-04-30,11.7490909091,12.2704545455,11.4136363636,11.8172727273,420759.090909,11.8172727273
2008-05-31,13.4771428571,13.8019047619,13.0980952381,13.4271428571,426385.714286,13.4271428571
2008-06-30,13.1795,13.572,12.876,13.1815,296185.0,13.1815
2008-07-31,14.4590909091,15.0018181818,14.0286363636,14.57,413277.272727,14.57
2008-08-31,16.0257144762,16.427143,15.4228570952,15.8761904762,505780.952381,15.8761904762
2008-09-30,14.4155,14.868,13.7865,14.307,420970.0,14.307
2008-10-31,10.652173913,11.1447826087,9.91304347826,10.4513043478,348039.130435,10.4513043478
2008-11-30,8.00473684211,8.32631578947,7.62947368421,8.00736842105,304552.631579,8.00736842105
2008-12-31,10.3738095238,10.8776190476,9.90476190476,10.4995238095,245552.380952,10.4995238095
2009-01-31,11.3015,11.6925,10.9175,11.267,199830.0,11.267
2009-02-28,10.8784210526,11.2363157895,10.5915789474,10.8552631579,171157.894737,10.8552631579
2009-03-31,8.88,9.3480952381,8.43857142857,8.90428571429,388538.095238,8.90428571429
2009-04-30,10.7371428571,11.1004761905,10.4885714286,10.7871428571,284733.333333,10.7871428571
2009-05-31,9.835,10.043,9.5355,9.6835,279255.0,9.6835
2009-06-30,9.63428571429,9.97904761905,9.42095238095,9.77238095238,314985.714286,9.77238095238
2009-07-31,11.4713636364,11.6204545455,11.1268181818,11.4159090909,247040.909091,11.4159090909
2009-08-31,10.1119047619,10.3104761905,9.86142857143,10.06,206309.52381,10.06
2009-09-30,10.4745,10.69,10.2455,10.479,454955.0,10.479
2009-10-31,9.72227272727,9.90454545455,9.51636363636,9.64772727273,576495.454545,9.64772727273
2009-11-30,10.234,10.4725,10.008,10.2625,532945.0,10.2625
2009-12-31,11.2023809524,11.460952381,10.9719047619,11.270952381,409957.142857,11.270952381
2010-01-31,13.3178947368,13.6805263684,13.0584210526,13.4110526316,734210.526316,13.4110526316
2010-02-28,14.9563157895,15.1626315789,14.6310526316,14.9678947368,388426.315789,14.9678947368
2010-03-31,14.8830434783,15.1217391304,14.6347826087,14.8891304348,327530.434783,14.8891304348
2010-04-30,14.57,14.79,14.309,14.508,242490.0,14.508
2010-05-31,12.871,13.29,12.3265,12.8325,374850.0,12.8325
2010-06-30,13.3690909091,13.7163636364,12.9831818182,13.3245454545,295731.818182,13.3245454545
2010-07-31,14.73300005,15.92250005,14.1719999,15.2255002,2170415.0,15.2255002
2010-08-31,17.1877275455,17.5454543636,16.5481818182,16.8399999545,1425036.36364,16.8399999545
2010-09-30,14.960952381,15.179047619,14.5776190476,14.91,713285.714286,14.91
2010-10-31,14.98699995,15.31349995,14.636,14.97000005,919540.0,14.97000005
2010-11-30,15.7019047143,15.9299999524,15.2747619048,15.6119048095,723014.285714,15.6119048095
2010-12-31,15.1331818182,15.365,14.8868181818,15.1172727273,835722.727273,15.1172727273
2011-01-31,15.2289474211,15.571579,14.9136840526,15.2073684737,1462652.63158,15.2073684737
2011-02-28,13.3073684211,13.5194736842,13.0857894737,13.3052631579,837857.894737,13.3052631579
2011-03-31,14.2334782609,14.5169565217,14.0543478261,14.33,676982.608696,14.33
2011-04-30,16.6684210526,17.0389473158,16.4463158421,16.8284212632,673610.526316,16.8284212632
2011-05-31,18.8195241429,19.1838098095,18.4423807619,18.85,702176.190476,18.85
2011-06-30,19.0504547273,19.4727273636,18.7422727273,19.0413635909,692377.272727,19.0413635909
2011-07-31,19.4257894211,19.6936842105,19.0900001579,19.3421054211,552794.736842,19.3421054211
