Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,22.6666666667,23.7083333333,22.3333333333,23.5416666667,5897400.0,9.36575966667
1996-10-31,23.8641304348,24.277173913,23.3369565217,23.777173913,386791.304348,9.45945330435
1996-11-30,21.1447368421,21.375,20.6644736842,20.9605263158,356989.473684,8.33888510526
1996-12-31,18.1845238095,18.4523809524,17.8154761905,18.130952381,149285.714286,7.21317414286
1997-01-31,15.0909090909,15.3295454545,14.6193181818,14.8693181818,345509.090909,5.91557363636
1997-02-28,15.0657894737,15.375,14.7434210526,15.1052631579,413768.421053,6.00944131579
1997-03-31,16.3223684211,16.4802631579,16.1184210526,16.2631578947,153147.368421,6.47009542105
1997-04-30,14.1306818182,14.3693181818,13.8068181818,14.0738636364,223163.636364,5.59911190909
1997-05-31,16.9404761905,17.2083333333,16.7321428571,16.994047619,193571.428571,6.76087071429
1997-06-30,18.2625,18.478125,18.025,18.284375,169830.0,7.2742114
1997-07-31,19.5198863636,19.8039772727,19.2727272727,19.5454545455,225100.0,7.77591640909
1997-08-31,21.4375,22.0505952381,21.0773809524,21.630952381,304066.666667,8.60560571429
1997-09-30,25.7738095238,26.2113095238,25.4107142857,25.8839285714,192657.142857,10.2975995238
1997-10-31,24.0852272727,24.6051136364,23.6164772727,24.1335227273,154463.636364,9.60122236364
1997-11-30,29.2138157895,30.0493421053,28.6776315789,29.25,351800.0,11.6367492632
1997-12-31,30.15625,30.8977272727,29.5284090909,30.2045454545,295872.727273,12.0165032273
1998-01-31,32.1907894737,32.9243421053,31.4013157895,32.1282894737,189136.842105,12.7818410526
1998-02-28,34.2598684211,34.8092105263,33.4210526316,34.2105263158,529873.684211,13.6102331053
1998-03-31,41.0170454545,42.0795454545,40.4886363636,41.4176136364,467136.363636,16.4774832273
1998-04-30,42.7125,43.35,42.009375,42.678125,453720.0,16.978962
1998-05-31,43.3875,43.9125,42.58125,43.1875,1411220.0,17.18161045
1998-06-30,41.9119318182,42.3579545455,41.4090909091,41.8948863636,1279181.81818,16.6673601364
1998-07-31,46.5386904762,47.3839285714,45.9226190476,46.5119047619,910466.666667,18.5041835714
1998-08-31,50.119047619,51.0505952381,48.9523809524,49.8392857143,1333942.85714,19.8279407619
1998-09-30,47.1904761905,48.1369047619,45.693452381,46.9226190476,1796095.2381,18.6675812381
1998-10-31,37.5476190476,38.7410714286,35.994047619,37.2976190476,1626219.04762,14.8383944286
1998-11-30,50.753125,51.95,49.975,51.128125,1629630.0,20.3406894
1998-12-31,59.7642045455,61.4318181818,58.9119318182,60.2585227273,909909.090909,23.9731012273
1999-01-31,68.8289473684,70.8651315789,67.7171052632,69.0789473684,933642.105263,27.4822010526
1999-02-28,75.5592105263,77.1907894737,73.1677631579,75.3059210526,1346157.89474,29.9595253158
1999-03-31,85.8913043478,87.7391304348,84.5244565217,86.4157608696,1126756.52174,34.3709774783
1999-04-30,93.6577380952,95.7619047619,91.4017857143,93.4017857143,1154371.42857,37.1587402381
1999-05-31,87.190625,88.715625,84.509375,86.4375,1941770.0,34.38808575
1999-06-30,63.1392045455,64.4488636364,61.65625,62.8238636364,1068627.27273,33.8229719545
1999-07-31,45.3214285714,46.0505952381,44.2708333333,44.9196428571,731433.333333,35.7414439048
1999-08-31,38.1875,38.7797619048,36.3303571429,37.625,1533071.42857,29.9372778095
1999-09-30,37.7827380952,38.4732142857,36.8630952381,37.5595238095,981861.904762,29.8851800952
1999-10-31,29.0982142857,30.005952381,27.2202380952,28.4732142857,3240747.61905,22.6554291905
1999-11-30,27.353125,28.053125,26.3125,27.36875,1917325.0,21.77663445
1999-12-31,28.0880681818,28.6392045455,26.9772727273,27.5909090909,1314954.54545,21.9534009545
2000-01-31,24.0394736842,24.4638157895,22.9342105263,23.5855263158,1494521.05263,18.7664173684
2000-02-29,18.728125,19.1375,17.6375,18.3046875,3088840.0,14.56458515
2000-03-31,15.3940217391,15.847826087,14.9456521739,15.3777173913,1432778.26087,12.2356678261
2000-04-30,12.8263888889,13.0243055556,12.2222222222,12.5451388889,1405772.22222,9.98185544444
2000-05-31,9.74147727273,10.03125,9.32954545455,9.64772727273,2060563.63636,7.67645686364
2000-06-30,10.1193181818,10.4488636364,9.82386363636,10.1875,1348009.09091,8.10594068182
2000-07-31,14.5592105263,15.0328947368,14.0460526316,14.5263157895,1643873.68421,11.5582286316
2000-08-31,20.4157608696,21.2961956522,19.8179347826,20.8233695652,2191169.56522,16.568638
2000-09-30,23.8,24.371875,22.91875,23.69375,1371635.0,18.85252835
2000-10-31,22.21875,23.0426136364,21.4829545455,22.2159090909,1313436.36364,17.6762420909
2000-11-30,25.8273809524,26.6428571429,24.9285714286,26.0178571429,1958971.42857,20.7017627143
2000-12-31,18.6125,19.309375,17.709375,18.528125,1694175.0,14.7423689
2001-01-31,24.10687505,25.25424995,23.4764999,24.3072499,1622545.0,19.340675
2001-02-28,29.7094740526,30.4842107895,28.8405263158,29.7,1674094.73684,23.6315521053
2001-03-31,31.8328574286,32.659047381,31.0295241905,32.0809522381,1611409.52381,25.5260168095
2001-04-30,32.73500015,33.7720003,32.02699955,32.885,1566900.0,26.1657776
2001-05-31,38.8745459545,39.7727274091,38.2168177273,39.1599998636,1523445.45455,31.1586390909
2001-06-30,42.2652379524,43.0590472381,41.4757139524,42.4990475238,1221985.71429,33.8143563333
2001-07-31,40.999047619,41.7380952857,39.9690470476,40.7471425714,1408395.2381,32.4214891429
2001-08-31,32.1399999091,32.5886364091,31.2368182727,31.9277271818,2527654.54545,25.4040993182
2001-09-30,20.5153330667,21.0073332667,19.5993333333,20.2046668667,2901393.33333,16.0763515333
2001-10-31,20.2768183182,21.0490911818,19.7031816818,20.4850000455,1975177.27273,16.2994056818
2001-11-30,21.613333381,22.2385713333,21.2042857619,21.7390475238,2387204.7619,17.2972201905
2001-12-31,25.2254999,25.9179998,24.89349985,25.321,1591165.0,20.1472905
2002-01-31,26.58549995,27.1145002,26.1400002,26.5849998,1497070.0,21.15302405
2002-02-28,25.0863157895,25.4778947895,24.3978947368,24.9257895789,1787505.26316,19.8328316316
2002-03-31,28.95299995,29.605,28.55750005,29.20800005,1399125.0,23.2400801
2002-04-30,31.092381,31.7152381429,30.6376192381,31.1014286667,1288590.47619,24.7466340476
2002-05-31,30.817727,31.2668185909,30.0563635455,30.6227270455,1454054.54545,24.3657433182
2002-06-30,26.0374999,26.6305001,25.46249985,25.8565002,1028365.0,20.5733742
2002-07-31,24.0131819545,24.7540908636,23.0927273182,23.9472725909,1680463.63636,19.05425
2002-08-31,22.5640908636,23.1295457273,21.9109088636,22.6150000909,1760809.09091,17.9941937727
2002-09-30,23.02099985,23.4165,22.42700015,22.91200015,1257260.0,18.2305089
2002-10-31,17.8991304348,18.6121737391,17.263478,17.9465216957,2183013.04348,14.2796015652
2002-11-30,21.6573685789,22.4047365789,21.1889473684,21.914737,1809778.94737,17.4370118421
2002-12-31,21.9580951429,22.4119048571,21.3114285714,21.8238094286,1367495.2381,17.364663
2003-01-31,25.4023807619,26.1876190952,24.9552378571,25.6604762857,2216080.95238,20.417403619
2003-02-28,28.4405556111,28.8227777222,27.7327778333,28.226111,2246194.44444,22.4588152778
2003-03-31,28.7738094762,29.3923811429,28.2514285238,28.9566667143,1712738.09524,23.0401004286
2003-04-30,31.7571430476,32.1828570952,31.106667,31.7480956667,1645657.14286,25.2534660952
2003-05-31,29.1514285714,29.6609525714,28.4657142857,29.0019047143,3119571.42857,23.0760950952
2003-06-30,27.5299999048,27.920476381,27.0795237143,27.4852380476,2007971.42857,21.8693212381
2003-07-31,31.1990907727,31.7181817273,30.7727273182,31.3531816818,1711113.63636,24.9441967273
2003-08-31,29.6071429048,29.9285715238,28.9485715238,29.4461904762,1712114.28571,23.429602381
2003-09-30,28.6714999,29.1244997,28.22900005,28.6054998,2046655.0,22.76068565
2003-10-31,30.0060870435,30.3652173913,29.5213041739,29.9456519565,2189213.04348,23.8270114783
2003-11-30,28.6994738421,29.0699997895,28.2978946316,28.7021052632,2074668.42105,22.837552
2003-12-31,25.1490476667,25.4276191429,24.6623811905,24.983809381,2489276.19048,19.8789964762
2004-01-31,25.2579995,25.6789999,24.887,25.369,1881975.0,20.18548305
2004-02-29,28.4638889444,28.9872222778,28.0716667222,28.4588891111,2356916.66667,22.6440311111
2004-03-31,31.8473915217,32.3321740435,31.507826,31.978695913,1540052.17391,25.5291174783
2004-04-30,33.3128574286,33.7304758095,32.8252381429,33.1957144762,1672447.61905,26.5190138095
2004-05-31,34.0394733684,34.5284205789,33.5910525263,34.1978945263,1878931.57895,27.3302158421
2004-06-30,37.4990474286,37.9414288571,37.1404762381,37.5980950476,1358819.04762,30.1403017619
2004-07-31,36.0764999,36.57500015,35.52900045,36.0725001,1433010.0,28.91731725
2004-08-31,31.2736365909,31.68,30.6568181364,31.1304545,2158072.72727,24.9689285455
2004-09-30,31.7138091429,32.2319047143,31.3561901905,31.8909522857,1363009.52381,25.6702113333
2004-10-31,35.9728571429,36.5695239048,35.6933334762,36.1652379048,1817666.66667,29.1152802381
2004-11-30,43.4833337143,44.0642858571,42.9328569524,43.5457142381,2131595.2381,35.0714989048
2004-12-31,45.3718183636,46.0654546818,44.9445451818,45.4931823182,1716777.27273,36.7245243182
2005-01-31,49.56800005,50.2794996,49.05450035,49.6455002,1809350.0,40.0764969
2005-02-28,53.6750003333,54.4650005,53.0122221111,53.8522223333,2010111.11111,43.4835517778
2005-03-31,55.9972723182,56.6813634091,55.3909094545,55.9272728182,1168872.72727,45.2516115909
2005-04-30,56.89599975,57.44650005,55.83949975,56.53350015,1334605.0,45.7421194
2005-05-31,56.7509527143,57.482381381,56.0614287143,56.9457143333,2072085.71429,46.0853192857
2005-06-30,66.9847615238,68.0209525238,66.184761619,67.2847618571,1868314.28571,54.5600284762
2005-07-31,71.0575009,71.9114997,70.39199985,71.18950045,1329220.0,57.72631215
2005-08-31,62.3734781304,62.9939135652,61.2452171739,61.945651913,2913952.17391,50.2542999565
2005-09-30,50.18250035,50.91099985,49.1600002,49.84899975,2866720.0,40.5425013
2005-10-31,49.5890478571,50.3280952381,48.7014289048,49.5009530476,2334680.95238,40.2594325238
2005-11-30,59.84650035,60.63699995,58.51449955,59.70999955,2668595.0,48.59028855
2005-12-31,63.5071423333,64.2414285714,62.6480950952,63.5323808571,1953819.04762,51.8145054762
2006-01-31,64.7115788421,65.5189471053,63.7426314211,64.5647364211,2304689.47368,52.6564538421
2006-02-28,67.6400001053,68.2915797895,66.5626319474,67.5463161053,2077231.57895,55.1108452105
2006-03-31,57.7439126522,58.4647826087,56.8765216957,57.5752175652,2995156.52174,47.0806846522
2006-04-30,58.2522219444,58.9866666111,57.5200003333,58.2411109444,2169355.55556,47.6252021667
2006-05-31,61.4940910455,62.2068185,60.5109088636,61.2009089545,2484163.63636,50.0716180455
2006-06-30,56.7390908636,57.3609093636,55.9177270455,56.5881815455,1627218.18182,46.4038054545
2006-07-31,53.36649975,54.2490004,52.55700025,53.43799995,1879175.0,43.8284444
2006-08-31,58.6781816818,59.4513635455,57.8368179091,58.8286364091,2623281.81818,48.2833525
2006-09-30,67.63449995,68.5544998,66.82699965,67.87600015,1828960.0,55.82991505
2006-10-31,75.1533335714,76.2290475238,74.2409522381,75.5338095238,2116090.47619,62.1286781905
2006-11-30,72.115238,72.9804760476,71.0076188571,72.0052380952,2820252.38095,59.2596061429
2006-12-31,68.64700005,69.3244999,67.9249995,68.59550095,1813390.0,56.56072505
2007-01-31,77.4952633684,78.4605258421,76.8194740526,77.7105267368,1771126.31579,64.0765601053
2007-02-28,80.6826316842,81.5584206316,79.8284213684,80.7931582632,1936273.68421,66.6183576316
2007-03-31,75.401906,76.2880958095,74.4880956667,75.3604764762,2115085.71429,62.2718361429
2007-04-30,80.5075005,81.22449945,79.57799995,80.570501,1883700.0,66.58434415
2007-05-31,80.8809527619,81.727620381,80.1619040952,80.8061919524,1805614.28571,66.7791216667
2007-06-30,77.2576184286,77.7842861905,76.2847624286,76.816666381,1816142.85714,63.6168329524
2007-07-31,72.2814290952,72.9457142857,71.1400004762,71.7938094762,1984628.57143,59.4570812381
2007-08-31,75.0399999091,76.6272734545,73.9222724545,75.4281810455,2475522.72727,62.4800537727
2007-09-30,79.0194734737,80.1210519474,77.8800001053,78.9663162105,1812031.57895,65.5421729474
2007-10-31,80.9740905909,81.8768171818,79.6345450909,80.8390907727,1651950.0,67.096579
2007-11-30,75.7076194286,77.1504752381,74.4600002857,75.7247617143,2703814.28571,62.8587877619
2007-12-31,81.9721057368,82.9347368421,80.8557887368,81.7331578947,1249763.15789,67.9874176842
2008-01-31,74.603809619,76.3614282857,73.0676197143,74.9314284762,2373861.90476,62.3295911429
2008-02-29,78.2799988421,79.692105,76.9442111579,78.3273685263,2166452.63158,65.1694904211
2008-03-31,75.5720005,77.0575001,74.1754996,75.44449965,2494565.0,62.89193225
2008-04-30,73.8227269545,74.8836364545,72.7840912273,73.9272727727,2517886.36364,61.6271438182
2008-05-31,73.9175008,74.8325005,72.8854988,73.72200055,1830895.0,61.47817225
2008-06-30,68.0933342857,68.8733331905,66.6304761429,67.5285720476,2738019.04762,56.4289972381
2008-07-31,57.9657145238,59.2742859048,56.3980954762,57.8109525714,3718066.66667,48.3086488571
2008-08-31,52.1542855714,53.1852387619,50.959999619,52.2485715714,3319042.85714,43.6820634286
2008-09-30,46.02700005,47.1225001,44.6094998,45.6425003,3997325.0,38.27220335
2008-10-31,30.1047826522,31.384348,28.8234781739,29.8660866087,4494500.0,25.0433463478
2008-11-30,20.7044443333,21.7955552778,19.5361111111,20.3388891111,5204061.11111,17.0812192778
2008-12-31,20.3631819545,21.2604543182,19.6995455,20.6136361818,3583650.0,17.4600718636
2009-01-31,21.0429999,21.7650001,20.3900001,21.0715003,3655315.0,17.84775115
2009-02-28,20.9973685263,21.8578946316,20.4515790526,21.1705264211,4484789.47368,17.9548362632
2009-03-31,21.4927272273,22.3054543636,20.7609090455,21.6263635455,4294963.63636,18.4602438636
2009-04-30,24.27700015,25.1935001,23.8245001,24.6805002,3956680.0,21.06725195
2009-05-31,26.73299975,27.55050015,25.9815,26.6945003,4890595.0,22.80987495
2009-06-30,27.5004761429,28.0547622381,26.8309524286,27.3247616667,4421323.80952,23.4722023333
2009-07-31,25.6309090455,26.2463635909,25.1554543636,25.8013634545,3512013.63636,22.1635904091
2009-08-31,31.8285716667,32.5319041905,31.2900000476,32.0661908095,3609700.0,27.5729621429
2009-09-30,31.9633328571,32.566666381,31.4809521905,32.1471428571,4021480.95238,27.7615315238
2009-10-31,34.9223807619,35.5433334286,34.3561904762,34.8847620952,4747123.80952,30.125676381
2009-11-30,38.0085001,38.72549995,37.4335,38.18999965,4546900.0,33.01089865
2009-12-31,36.0186365455,36.3209091818,35.4022731818,35.775,3362136.36364,31.032512
2010-01-31,32.5605257368,33.0005266842,31.9205262105,32.4368420526,4419794.73684,28.1368717368
2010-02-28,33.9973682632,34.4178946316,33.5726311053,34.1068418421,3492552.63158,29.6102314211
2010-03-31,42.6890908636,43.315909,42.3390905455,42.9595454545,3315900.0,37.4510462727
2010-04-30,48.0395240476,48.7614283333,47.2361904762,47.9719050952,3616328.57143,41.820694619
2010-05-31,39.56500055,40.3554997,38.2345004,39.30300045,4873360.0,34.28611835
2010-06-30,34.4161902381,34.9223806667,33.5909522857,34.099524,3364042.85714,29.8740788571
2010-07-31,34.853809381,35.6161906667,34.1161904286,34.9761907619,3498314.28571,30.6421132857
2010-08-31,36.8385714286,37.5290472857,36.1633331905,36.9933330476,4408776.19048,32.4461506667
2010-09-30,36.6066668095,37.1799995714,36.117619,36.7280955238,2948904.7619,32.3379767619
2010-10-31,42.50649985,43.2034998,41.73049975,42.40949975,3532060.0,37.34028115
2010-11-30,46.2933329048,47.2966662857,45.5685715714,46.5866667143,3451628.57143,41.0558363333
2010-12-31,56.2666667619,56.7947622381,55.5100001905,56.207143,2615457.14286,49.6709197143
2011-01-31,52.5655001,53.10899995,51.4120003,52.11649975,2764530.0,46.0559697
2011-02-28,53.9521051579,54.9600001053,53.2547369474,54.2331576316,2826400.0,47.9590098421
2011-03-31,55.8590911364,56.7018185909,54.9699996364,55.9372723182,2562300.0,49.5857980455
2011-04-30,67.5675011,68.8500002,66.88800015,68.05649925,3012410.0,60.32893075
2011-05-31,73.9609520952,75.1323812857,73.1271430952,74.1561897143,2391433.33333,65.7542464286
2011-06-30,67.8331822273,68.7204547273,66.7177276364,67.4981819091,2688204.54545,59.974382
2011-07-31,73.6515783684,74.8810524737,72.6894736316,73.9184216316,2071763.15789,65.6789788421
2011-08-31,64.9765216957,66.756086913,62.6591308261,64.7834782609,4042478.26087,57.5974203478
2011-09-30,64.30099955,65.7590006,62.9409999,64.37250045,2454395.0,57.36606005
2011-10-31,68.7038095238,70.1666674286,67.4342852857,69.2057147143,2045738.09524,61.6732168571
2011-11-30,54.1699995,54.95250015,52.87000045,53.8284995,4865905.0,48.00918005
2011-12-31,48.4919051429,49.1999998095,47.6980960476,48.4023808095,1852304.7619,43.2994271429
2012-01-31,46.0210527368,46.7978946842,45.1652634211,45.9457893684,3371857.89474,41.1018284211
2012-02-29,45.988,46.7849997,45.2745001,46.01299995,4637265.0,41.20111605
2012-03-31,50.5018182273,51.3190904545,49.8645453636,50.6386365455,2547436.36364,45.46662
2012-04-30,48.9584211579,49.6563157895,48.4178950526,49.0342102105,1982057.89474,44.026063
2012-05-31,42.9381816364,43.4631816818,41.7740906364,42.3413637727,3948640.90909,38.0523020455
2012-06-30,31.5099999048,32.0457144286,30.950476381,31.528571381,2855847.61905,27.1892747619
2012-07-31,34.9571428571,35.5099995714,34.1804758095,34.8861899524,2916638.09524,31.4789424762
2012-08-31,33.6513636364,34.3609089545,33.2004542727,33.8490908182,4031059.09091,30.5858154545
2012-09-30,36.6389477895,37.2184213158,35.9221052105,36.5436845789,2802484.21053,33.1331944211
2012-10-31,32.4700001905,32.8947618571,31.9295237619,32.2676189524,2031690.47619,29.2561984762
2012-11-30,38.94999975,39.867,38.38349995,39.281,5258915.0,35.67228875
2012-12-31,46.6910003,47.36700055,46.1334997,46.7439999,2430520.0,42.5514457
2013-01-31,48.88700005,49.4915002,48.2324997,48.99800015,1917730.0,44.60328035
2013-02-28,49.6684211579,50.3326317895,48.7931576316,49.5215790526,2808247.36842,45.0895699474
2013-03-31,47.35949995,47.897,46.8145001,47.3604997,1771780.0,43.29928685
2013-04-30,47.5477271364,48.3127271364,46.9395457727,47.6554542727,1673636.36364,43.5689216364
2013-05-31,51.7340910909,52.6163635455,51.1477275,51.9718183182,2221150.0,47.5319040455
2013-06-30,48.2663161579,48.7478951579,47.5536838421,47.9194738947,1665357.89474,43.9859891053
2013-07-31,49.4240909545,50.0954546364,48.8949998636,49.5727273182,1365054.54545,45.5035344091
2013-08-31,45.2195232857,45.9319047619,44.6476189524,45.2495233333,3096061.90476,41.5525257619
2013-09-30,36.98149995,37.45099985,36.45749985,36.9329997,2567220.0,34.08989315
2013-10-31,35.0663636818,35.4972723636,34.604091,35.1313636364,2980245.45455,32.4269472727
2013-11-30,34.9580002,35.6359996,34.34650005,34.9035,4126345.0,32.23547215
2013-12-31,33.5328566667,33.8676195238,33.0861902381,33.415714,3186171.42857,31.0268508571
2014-01-31,35.004,35.4709998,34.46200025,34.92199995,3381640.0,32.4254536
2014-02-28,35.008421,35.6505264211,34.4331579474,35.12579,3022173.68421,32.6146747895
2014-03-31,39.77100005,40.27750025,39.1785002,39.62900005,2189800.0,36.97498235
2014-04-30,37.1757141905,37.5933329524,36.3938097619,37.0471425714,1969933.33333,34.5747607143
2014-05-31,37.47550015,38.0659999,36.80299995,37.3285,2254975.0,34.8373412
2014-06-30,41.2014282857,41.7833338095,40.9138099524,41.4433336667,1687076.19048,38.8702861905
2014-07-31,40.6427277273,41.0577272273,40.1072725455,40.4650000455,1474559.09091,37.9614169091
2014-08-31,41.8699993,42.43249955,41.2049997,41.9064998,2514510.0,39.3315701
2014-09-30,40.0314281905,40.4490477619,39.5109523333,39.8990474286,1981890.47619,37.6006190476
2014-10-31,33.8545455909,34.5004544091,33.2659090455,33.8545459545,2433640.90909,31.9043175455
2014-11-30,30.1299997895,30.6484210526,29.6810525263,30.1515791053,3083763.15789,28.4244920526
2014-12-31,27.969047619,28.4609522857,27.5152384286,27.8947618095,3211257.14286,26.4684030952
2015-01-31,27.5744999,27.9655002,27.01899975,27.44850015,1979765.0,26.0449603
2015-02-28,25.1099998947,25.5957894211,24.7678946316,25.2921055789,2345326.31579,24.0091991579
2015-03-31,21.54,21.9150000455,21.1495455,21.5463636818,4529940.90909,20.6162073636
2015-04-30,22.222857381,22.6257142381,21.8790474286,22.2595237619,2416161.90476,21.2985807143
2015-05-31,21.5631576842,21.8484208947,21.1257897895,21.4563156316,2620526.31579,20.5393760526
2015-06-30,22.3163635909,22.7068182273,22.0118182273,22.3540909091,2918168.18182,21.5826321818
2015-07-31,21.2372725,21.4863634545,20.8622730455,21.1631818636,1961854.54545,20.4328224091
2015-08-31,18.9333332857,19.3690475714,18.4066664286,18.8247619048,3956523.80952,18.1943411429
2015-09-30,20.8428572381,21.2928570952,20.5395240476,20.9438095714,2540366.66667,20.4377515714
2015-10-31,20.650476,21.0576190952,20.2238095714,20.6533331905,1960619.04762,20.1542939524
2015-11-30,22.354,22.962,21.82549985,22.538,4580215.0,22.01265945
2015-12-31,26.3709091818,26.9036361818,25.9586365,26.3986361364,2982263.63636,25.9550498636
2016-01-31,26.0510528421,26.5773684737,25.4168421053,26.0531581053,2789410.52632,25.6150578947
2016-02-29,26.03649995,26.6109999,25.5430001,26.1984999,2553385.0,25.7582764
2016-03-31,31.4961906667,31.9738096667,30.9638091905,31.5138092381,2859757.14286,31.187500381
2016-04-30,29.1042857619,29.420952381,28.5876189524,28.9495240476,1550233.33333,28.6584277143
2016-05-31,24.228,24.6850001,23.7205,24.1184999,3904230.0,23.87598105
2016-06-30,18.7277273636,19.0277273182,18.4131818182,18.6531818182,3719595.45455,18.6531818182
2016-07-31,19.37400015,19.69399995,19.19350015,19.50249975,1788905.0,19.50249975
2016-08-31,20.31,20.5833333333,19.743333,20.2133333333,1478200.0,20.2133333333
