Date,Open,High,Low,Close,Volume,Adj Close
2014-02-28,13.0366666667,13.5850000833,12.4416666667,12.89,727733.333333,12.89
2014-03-31,14.162,14.50495,13.577,14.0025,200060.0,14.0025
2014-04-30,12.0233333333,12.2461428571,11.5281428571,11.8552380952,95685.7142857,11.8552380952
2014-05-31,9.87142857143,10.1200952381,9.66,9.93571428571,47114.2857143,9.93571428571
2014-06-30,12.35675,12.65435,12.09455,12.431,96880.0,12.431
2014-07-31,13.3804545455,13.5507272727,12.9173636364,13.2086363636,102050.0,13.2086363636
2014-08-31,11.7090952381,11.9303333333,11.3552380952,11.7245238095,34185.7142857,11.7245238095
2014-09-30,12.177,12.4876,11.88055,12.231,39540.0,12.231
2014-10-31,12.1873478261,12.4777826087,11.9406956522,12.3169565217,19891.3043478,12.3169565217
2014-11-30,12.6278947368,12.9105263158,12.4097368421,12.7047368421,37884.2105263,12.7047368421
2014-12-31,13.0452380952,13.500952381,12.781952381,13.2571428571,41023.8095238,13.2571428571
2015-01-31,17.42599975,18.05364965,16.6484003,17.47849985,171405.0,17.47849985
2015-02-28,25.3400001053,26.9498953158,24.6011054211,26.1447366842,369878.947368,26.1447366842
2015-03-31,39.9261907143,41.7781904762,38.4396666667,40.0892856667,370490.47619,40.0892856667
2015-04-30,53.5800001429,55.801571381,51.5155239524,53.7976191905,313176.190476,53.7976191905
2015-05-31,60.7675003,62.8710003,59.07904955,61.55549995,235740.0,61.55549995
2015-06-30,79.4852382857,81.5721905238,76.7832384286,79.406666381,429690.47619,79.406666381
2015-07-31,87.8231811818,90.1306818182,85.1586367273,88.1913635909,310413.636364,88.1913635909
2015-08-31,80.2204994,84.6695499,76.50385045,80.18800015,498540.0,80.18800015
2015-09-30,81.8766665238,84.5669525714,78.7871897143,81.6185717619,302261.904762,81.6185717619
2015-10-31,67.0380950952,69.2318566667,63.6051428571,66.3119041905,318295.238095,66.3119041905
2015-11-30,77.23999985,79.74965055,75.13104995,78.53749915,287480.0,78.53749915
2015-12-31,92.4859089091,95.4060904545,89.2957264091,92.0040907273,417772.727273,92.0040907273
2016-01-31,78.2644446111,81.1047218889,74.8558897778,77.6711116111,510538.888889,77.6711116111
2016-02-29,61.12200045,64.0787501,58.15909975,60.9175001,485780.0,60.9175001
2016-03-31,54.0804762381,55.4800001905,51.8099045714,53.68,439833.333333,53.68
2016-04-30,38.9052382857,40.1992860952,37.7854759048,38.8342855238,351585.714286,38.8342855238
2016-05-31,42.6233334762,44.3211901905,41.4358574762,43.0395238095,357361.904762,43.0395238095
2016-06-30,42.9176188571,44.7586673333,41.0573332381,42.9509522381,717471.428571,42.9509522381
2016-07-31,44.55599995,45.63299965,43.5543997,44.67799985,340450.0,44.67799985
2016-08-31,47.0159996,48.5879998,46.0102006,48.1440004,328580.0,48.1440004
