Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,21.15,21.45,21.15,21.45,2020.0,5.6187706
1990-04-30,21.65000025,21.9687495,21.4187505,21.71874975,9975.0,5.71448185
1990-05-31,23.6022729545,24.0511384091,23.3181811364,23.7443188636,13695.4545455,6.26932795455
1990-06-30,25.5595192857,25.7738064286,25.2976142857,25.4761857143,6533.33333333,6.72660519048
1990-07-31,26.7797630952,27.0833352381,26.3809516667,26.6369045238,13542.8571429,7.17628495238
1990-08-31,15.375,15.625,14.9402173913,15.1304347826,20334.7826087,6.03086665217
1990-09-30,13.6842105263,13.9078947368,13.4473684211,13.6447368421,20342.1052632,5.43867994737
1990-10-31,13.5738636364,13.7670454545,13.3465909091,13.5852272727,20204.5454545,5.44149931818
1990-11-30,13.8095238095,14.0654761905,13.630952381,13.8511904762,15628.5714286,5.57024557143
1990-12-31,15.825,16.2125,15.6375,16.0875,13970.0,6.46957575
1991-01-31,16.4034090909,16.6022727273,16.0511363636,16.2840909091,10640.9090909,6.58297909091
1991-02-28,18.4027777778,18.6666666667,17.9166666667,18.2916666667,34388.8888889,7.41720166667
1991-03-31,20.575,20.975,20.1125,20.76875,23015.0,8.4216492
1991-04-30,20.5227272727,20.7954545455,20.2272727273,20.5852272727,13968.1818182,8.37640345455
1991-05-31,18.9318181818,19.3579545455,18.625,19.1193181818,20777.2727273,7.80228881818
1991-06-30,20.08125,20.34375,19.7375,19.8625,15875.0,8.1055694
1991-07-31,19.6071428571,19.994047619,19.4107142857,19.6726190476,12885.7142857,8.05843714286
1991-08-31,18.4375,18.6931818182,18.0511363636,18.375,16631.8181818,7.54887027273
1991-09-30,19.11875,19.60625,18.925,19.44375,9895.0,7.98793705
1991-10-31,20.3695652174,20.7445652174,20.0706521739,20.4782608696,12921.7391304,8.44840804348
1991-11-30,20.575,20.95,20.4125,20.7125,8300.0,8.563809
1991-12-31,20.6,20.9,20.3125,20.6,7840.0,8.5172948
1992-01-31,20.8806818182,21.2215909091,20.4545454545,20.8181818182,41600.0,8.645813
1992-02-29,19.8157894737,20.4276315789,19.5526315789,20.0921052632,17952.6315789,8.36174810526
1992-03-31,20.5681818182,20.8977272727,20.2613636364,20.7613636364,5477.27272727,8.64027409091
1992-04-30,21.5714285714,22.0297619048,21.2738095238,21.7202380952,24138.0952381,9.07700685714
1992-05-31,24.2565789474,24.7171052632,23.8026315789,24.4210526316,21873.6842105,10.2276845263
1992-06-30,24.7272727273,25.3011363636,24.5397727273,24.9488636364,14109.0909091,10.448735
1992-07-31,22.7102272727,22.9829545455,22.2272727273,22.6193181818,15800.0,9.50985581818
1992-08-31,21.994047619,22.3035714286,21.8035714286,22.0654761905,21428.5714286,9.29537752381
1992-09-30,22.9642857143,23.2142857143,22.5654761905,23.0178571429,15100.0,9.69658061905
1992-10-31,22.5238095238,22.7916666667,22.0297619048,22.4226190476,37080.952381,9.44582857143
1992-11-30,20.6375,20.95,20.28125,20.7125,21640.0,8.72541815
