Date,Open,High,Low,Close,Volume,Adj Close
1991-12-31,12.0263157895,12.3289473684,11.8157894737,12.0131578947,72442.1052632,9.40238521053
1992-01-31,14.5795454545,14.8977272727,14.1079545455,14.4829545455,45240.9090909,11.3354303182
1992-02-29,17.5921052632,17.9473684211,17.2105263158,17.4868421053,35047.3684211,13.6864950526
1992-03-31,15.7329545455,16.0227272727,15.5170454545,15.6534090909,14586.3636364,12.2515145455
1992-04-30,14.95,15.0625,14.6375,14.7375,9320.0,11.53465645
1992-05-31,16.01875,16.175,15.6875,15.875,22405.0,12.4249479
1992-06-30,14.4829545455,14.6306818182,14.2727272727,14.4034090909,15368.1818182,11.2731720909
1992-07-31,15.6931818182,16.0511363636,15.4431818182,15.7670454545,22427.2727273,12.3404548636
1992-08-31,17.3154761905,17.625,17.1011904762,17.3214285714,16009.5238095,13.5570300476
1992-09-30,19.3625,19.60625,18.94375,19.30625,20115.0,15.11049795
1992-10-31,17.4545454545,17.7556818182,17.1363636364,17.5738636364,28954.5454545,13.7546043182
1992-11-30,17.58125,17.7375,17.45,17.54375,3905.0,13.7692821
1992-12-31,17.7670454545,18.0795454545,17.4772727273,17.7045454545,12645.4545455,13.8954831364
1993-01-31,17.05,17.3875,16.83125,17.11875,19960.0,13.43571925
1993-02-28,16.0555555556,16.2361111111,15.4930555556,15.8194444444,25533.3333333,12.4159540556
1993-03-31,15.625,15.9239130435,15.3315217391,15.75,20408.6956522,12.3614502609
1993-04-30,14.6011904762,14.869047619,14.3630952381,14.619047619,85995.2380952,11.4738179048
1993-05-31,14.4375,14.75,14.2625,14.51875,34350.0,11.39509875
1993-06-30,14.8522727273,15.0795454545,14.4659090909,14.7897727273,50672.7272727,11.6078120909
1993-07-31,14.24375,14.61875,13.9625,14.2,15305.0,11.14492655
1993-08-31,14.4715909091,14.8806818182,14.2045454545,14.5170454545,25190.9090909,11.3937609545
1993-09-30,16.0535714286,16.3511904762,15.7619047619,16.0595238095,17728.5714286,12.6043812381
1993-10-31,15.5773809524,16.005952381,15.3095238095,15.5595238095,41676.1904762,12.2119542857
1993-11-30,14.95625,15.2625,14.6625,14.9875,21485.0,11.77474645
1993-12-31,15.4034090909,15.7954545455,15.1647727273,15.4261363636,28950.0,12.146767
1994-01-31,14.7083333333,14.880952381,14.4464285714,14.6547619048,28100.0,11.5393754286
1994-02-28,13.9473684211,14.1315789474,13.4342105263,13.7236842105,60294.7368421,10.8062311053
1994-03-31,11.4673913043,11.7717391304,11.0869565217,11.3967391304,43578.2608696,8.97396034783
1994-04-30,9.72222222222,9.97916666667,9.41666666667,9.61111111111,24644.4444444,7.56793044444
1994-05-31,9.6369047619,9.91666666667,9.33928571429,9.6130952381,25704.7619048,7.56949280952
1994-06-30,9.76704545455,9.96590909091,9.54545454545,9.72727272727,24677.2727273,7.65939786364
1994-07-31,10.1625,10.396875,10.04375,10.25,28875.0,8.071001
1994-08-31,9.38043478261,9.63858695652,9.20108695652,9.41847826087,22000.0,7.41624852174
1994-09-30,9.075,9.2625,8.89375,9.1125,17810.0,7.1753168
1994-10-31,8.70238095238,9.04166666667,8.5119047619,8.82142857143,11057.1428571,6.9461227619
1994-11-30,7.39285714286,7.54761904762,7.0119047619,7.25,29380.952381,5.70875671429
1994-12-31,5.66666666667,5.95238095238,5.30357142857,5.5744047619,76976.1904762,4.38936838095
1995-01-31,6.51785714286,6.71428571429,6.14880952381,6.49404761905,58228.5714286,5.11350857143
1995-02-28,8.11458333333,8.28472222222,7.74305555556,8.05555555556,44066.6666667,6.34306322222
1995-03-31,8.07065217391,8.24184782609,7.72826086957,7.89402173913,17569.5652174,6.21586895652
1995-04-30,7.19078947368,7.60526315789,7.03947368421,7.36184210526,46347.3684211,5.79682273684
1995-05-31,9.75852272727,10.125,9.53409090909,9.78409090909,31931.8181818,7.70413727273
