Date,Open,High,Low,Close,Volume,Adj Close
1997-10-31,9.02884615385,9.32692307692,8.64903846154,8.92307692308,2653.84615385,89.2307702308
1997-11-30,7.83881578947,8.00328947368,7.52960526316,7.81578947368,1515.78947368,78.1578957368
1997-12-31,6.44047619048,6.64285714286,6.1130952381,6.44047619048,2019.04761905,64.4047629048
1998-01-31,6.05859375,6.284375,5.85625,6.15,2200.0,61.500001
1998-02-28,6.27960526316,6.54276315789,6.125,6.41447368421,3142.10526316,64.1447378421
1998-03-31,6.60795454545,6.74147727273,6.36931818182,6.59659090909,2090.90909091,65.9659100909
1998-04-30,6.21875,6.38988095238,6.1130952381,6.30357142857,2280.95238095,63.0357152857
1998-05-31,7.33881578947,7.58552631579,7.01809210526,7.30756578947,5678.94736842,73.0756588947
1998-06-30,6.05113636364,6.16477272727,5.86079545455,5.99431818182,2459.09090909,59.9431828182
1998-07-31,4.70028409091,4.85085227273,4.45880681818,4.71590909091,1495.45454545,47.1590919091
1998-08-31,3.60416666667,3.72619047619,3.41443452381,3.58928571429,1271.42857143,35.892858
1998-09-30,2.76875,2.884375,2.61875,2.765625,2635.0,27.65625
1998-10-31,2.57954545455,2.77556818182,2.40909090909,2.64772727273,5395.45454545,26.4772729091
1998-11-30,4.109375,4.265625,3.80859375,4.0421875,4470.0,40.421876
1998-12-31,4.26704545455,4.48579545455,4.00142045455,4.24857954545,6590.90909091,42.4857964545
1999-01-31,4.36348684211,4.48026315789,4.14802631579,4.35361842105,3736.84210526,43.5361852105
1999-02-28,4.62993421053,4.73190789474,4.49177631579,4.65296052632,4600.0,44.2401325263
1999-03-31,5.36820652174,5.52038043478,5.19157608696,5.35733695652,8260.86956522,53.5733705652
1999-04-30,5.85416666667,6.06845238095,5.63095238095,5.88616071429,8147.61904762,58.8616081429
1999-05-31,5.6171875,5.7734375,5.2828125,5.5203125,14905.0,55.203126
1999-06-30,4.5625,4.66666666667,4.38541666667,4.52083333333,5571.42857143,45.2083343333
1999-07-31,4.64136904762,4.74702380952,4.4880952381,4.625,3809.52380952,46.250001
1999-08-31,4.17116477273,4.28125,3.98366477273,4.16335227273,4622.72727273,41.6335237273
1999-09-30,3.71949404762,3.77380952381,3.57886904762,3.68452380952,2385.71428571,36.8452389524
1999-10-31,2.903125,3.0171875,2.8125,2.95,2210.0,29.5
1999-11-30,3.2775297619,3.40625,3.1525297619,3.31101190476,3866.66666667,33.1101195714
1999-12-31,2.88991477273,2.99147727273,2.70454545455,2.86931818182,7190.90909091,28.6931819545
2000-01-31,3.890625,4.065625,3.775,3.9625,3980.0,39.62500085
2000-02-29,4.67763157895,5.01644736842,4.51644736842,4.83552631579,10815.7894737,48.3552641579
2000-03-31,7.25,7.48641304348,6.6902173913,7.03804347826,13543.4782609,70.3804357826
2000-04-30,4.36513157895,4.54605263158,4.14144736842,4.35526315789,4173.68421053,43.5526325789
2000-05-31,4.32954545455,4.48011363636,4.12784090909,4.34659090909,2286.36363636,43.4659100909
2000-06-30,6.47916666667,6.73214285714,6.26785714286,6.5625,4566.66666667,65.625001
2000-07-31,6.3125,6.515625,6.015625,6.2375,9930.0,62.375001
2000-08-31,5.4972826087,5.66032608696,5.35326086957,5.55434782609,2604.34782609,55.5434792609
2000-09-30,6.3125,6.471875,6.059375,6.2375,5495.0,62.375001
2000-10-31,5.49715909091,5.69602272727,5.26704545455,5.47443181818,2886.36363636,54.7443191818
2000-11-30,5.3125,5.41666666667,5.11011904762,5.25,2480.95238095,49.8690485714
2000-12-31,3.58125,3.725,3.365625,3.55625,5195.0,35.5625007
2001-01-31,4.02404761905,4.14011904762,3.80833333333,4.02869047619,1680.95238095,40.2869058095
2001-02-28,3.78421052632,3.85631578947,3.62526315789,3.78210526316,1089.47368421,37.8210535789
2001-03-31,2.99095238095,3.15380952381,2.77095238095,3.00333333333,1928.57142857,30.0333335714
2001-04-30,2.7525,2.895,2.66,2.874,580.0,28.74000005
2001-05-31,4.98454545455,5.26227272727,4.71636363636,5.09863636364,10395.4545455,50.9863647273
2001-06-30,4.99428571429,5.09476190476,4.71761904762,4.90571428571,2595.23809524,49.057144
2001-07-31,4.502,4.578,4.3635,4.5495,1040.0,45.4950009
2001-08-31,4.28347826087,4.34304347826,4.11608695652,4.28260869565,1034.7826087,42.826088087
