Date,Open,High,Low,Close,Volume,Adj Close
2011-04-30,8.47875,8.88,8.3275,8.6825,529937.5,8.6825
2011-05-31,10.6614285714,11.3180952381,10.2180952381,10.7952380952,1437661.90476,10.7952380952
2011-06-30,14.1971428571,14.6804762857,13.5257142857,13.9433334286,889185.714286,13.9433334286
2011-07-31,14.75850015,15.3019999,14.18950005,14.70449995,726365.0,14.70449995
2011-08-31,6.40434782609,6.61956521739,6.02043478261,6.24739130435,465213.043478,6.24739130435
2011-09-30,5.98476190476,6.48,5.58523809524,5.93428571429,1184909.52381,5.88761904762
2011-10-31,5.11952380952,5.37333333333,4.81095238095,5.06095238095,674747.619048,5.06095238095
2011-11-30,4.8580952381,5.01952380952,4.69095238095,4.81619047619,216276.190476,4.81619047619
2011-12-31,3.14047619048,3.27619047619,2.99142857143,3.11142857143,437733.333333,3.11
2012-01-31,2.9355,3.085,2.819,2.946,287215.0,2.946
2012-02-29,3.171,3.295,3.0455,3.161,208115.0,3.161
2012-03-31,2.87428571429,2.95095238095,2.79714285714,2.85476190476,119804.761905,2.85476190476
2012-04-30,2.392,2.4815,2.317,2.362,203115.0,2.362
2012-05-31,2.25181818182,2.33227272727,2.18090909091,2.25318181818,113722.727273,2.25318181818
2012-06-30,2.21952380952,2.28380952381,2.16428571429,2.21333333333,63838.0952381,2.21333333333
2012-07-31,2.0575,2.0975,1.99,2.0335,66555.0,2.0335
2012-08-31,1.73869565217,1.79217391304,1.68,1.72260869565,55034.7826087,1.72260869565
2012-09-30,1.68473684211,1.74736842105,1.64105263158,1.68421052632,49205.2631579,1.68421052632
2012-10-31,1.65523809524,1.71142857143,1.5880952381,1.63952380952,53761.9047619,1.63952380952
2012-11-30,1.49952380952,1.5919047619,1.43095238095,1.50619047619,52861.9047619,1.50619047619
2012-12-31,2.23157894737,2.33578947368,2.14526315789,2.26894736842,172768.421053,2.26894736842
2013-01-31,2.4780952381,2.53523809524,2.37571428571,2.4319047619,63366.6666667,2.4319047619
2013-02-28,1.88157894737,1.94105263158,1.79368421053,1.85368421053,124431.578947,1.85368421053
2013-03-31,1.6095,1.6545,1.5615,1.6095,51605.0,1.6095
2013-04-30,1.53857142857,1.58238095238,1.50714285714,1.55095238095,47195.2380952,1.55095238095
2013-05-31,1.52181818182,1.55272727273,1.50136363636,1.525,64468.1818182,1.525
2013-06-30,1.4865,1.5075,1.465,1.48,82860.0,1.48
2013-07-31,1.59863636364,1.66,1.56772727273,1.61818181818,116600.0,1.61818181818
2013-08-31,2.04476190476,2.08904761905,1.97428571429,2.04095238095,90942.8571429,2.04095238095
2013-09-30,2.292,2.371,2.2375,2.3165,89620.0,2.3165
2013-10-31,2.46217391304,2.54565217391,2.34956521739,2.43173913043,195078.26087,2.43173913043
2013-11-30,2.039,2.1,1.9795,2.0525,165400.0,2.0525
2013-12-31,1.9455,1.9905,1.9015,1.957,118860.0,1.957
2014-01-31,2.15476190476,2.2419047619,2.1119047619,2.20142857143,253019.047619,2.20142857143
2014-02-28,2.82315789474,2.91263157895,2.74526315789,2.82157894737,334536.842105,2.82157894737
2014-03-31,3.03,3.10476190476,2.9280952381,2.99952380952,192776.190476,2.99952380952
2014-04-30,2.3885,2.461,2.285,2.3355,334675.0,2.3355
2014-05-31,1.7480952381,1.80047619048,1.69666666667,1.74,234480.952381,1.74
2014-06-30,1.7719047619,1.79761904762,1.73904761905,1.75904761905,49180.952381,1.75904761905
2014-07-31,1.68818181818,1.73090909091,1.65727272727,1.69318181818,86250.0,1.69318181818
2014-08-31,1.8045,1.8835,1.763,1.826,101610.0,1.826
2014-09-30,2.05666666667,2.12,1.99476190476,2.04714285714,107014.285714,2.04714285714
2014-10-31,1.66304347826,1.71217391304,1.58043478261,1.64826086957,73126.0869565,1.64826086957
2014-11-30,1.51947368421,1.57315789474,1.46684210526,1.50421052632,56326.3157895,1.50421052632
2014-12-31,1.29714285714,1.33904761905,1.26238095238,1.29380952381,131971.428571,1.29380952381
2015-01-31,1.1945,1.235,1.162,1.192,69930.0,1.192
2015-02-28,1.57473684211,1.66736842105,1.52947368421,1.60578947368,129426.315789,1.60578947368
2015-03-31,1.70545454545,1.75,1.63772727273,1.68045454545,62840.9090909,1.68045454545
2015-04-30,1.8265,1.882,1.751,1.836,95165.0,1.836
2015-05-31,1.995,2.03,1.9695,1.9975,42345.0,1.9975
2015-06-30,1.84636363636,1.885,1.80409090909,1.85045454545,41250.0,1.85045454545
2015-07-31,1.60681818182,1.62954545455,1.54363636364,1.57409090909,53322.7272727,1.57409090909
2015-08-31,1.21714285714,1.25761904762,1.14523809524,1.20523809524,57471.4285714,1.20523809524
2015-09-30,1.1,1.1315,1.0635,1.0885,64040.0,1.0885
2015-10-31,1.23909090909,1.32181818182,1.19727272727,1.26090909091,191513.636364,1.26090909091
2015-11-30,1.733,1.8035,1.68,1.723,119015.0,1.723
2015-12-31,1.86181818182,1.92227272727,1.83,1.87545454545,81781.8181818,1.87545454545
2016-01-31,1.87333333333,1.95277777778,1.81277777778,1.875,92194.4444444,1.875
2016-02-29,2.0245,2.1155,1.9655,2.056,117980.0,2.056
2016-03-31,2.62545454545,2.68272727273,2.515,2.61772727273,150922.727273,2.61772727273
2016-04-30,2.5015,2.593,2.436,2.492,104720.0,2.492
2016-05-31,2.20857142857,2.27380952381,2.1519047619,2.19285714286,63100.0,2.19285714286
2016-06-30,2.12545454545,2.17727272727,2.05681818182,2.10863636364,57968.1818182,2.10863636364
2016-07-31,2.1,2.156,2.0345,2.089,63910.0,2.089
2016-08-31,1.96,2.03111111111,1.88222222222,1.94222222222,59011.1111111,1.94222222222
