Date,Open,High,Low,Close,Volume,Adj Close
1997-01-31,0.16561545,0.16561545,0.16561545,0.16561545,0.0,107.6500421
1997-02-28,0.155945263158,0.155945263158,0.155945263158,0.155945263158,0.0,101.364417421
1997-03-31,0.1440439,0.1440439,0.1440439,0.1440439,0.0,93.6285318
1997-04-30,0.122941,0.122941,0.122941,0.122941,0.0,79.9116483636
1997-05-31,0.164926666667,0.164926666667,0.160446,0.164926666667,0.0,107.202333238
1997-06-30,0.132132,0.1336335,0.132132,0.132132,0.0,85.885798
1997-07-31,0.117663,0.117663,0.115934,0.117663,0.0,76.4809482273
1997-08-31,0.119548,0.119548,0.11583,0.119548,0.0,77.7061981429
1997-09-30,0.102769333333,0.102769333333,0.102769333333,0.102769333333,0.0,66.8000656667
1997-10-31,0.1001,0.1001,0.1001,0.1001,0.0,65.064999
1997-11-30,0.072072,0.072072,0.072072,0.072072,0.0,46.8467982632
1997-12-31,0.060606,0.061971,0.058786,0.060606,0.0,39.393899
1998-01-31,0.0545545,0.0545545,0.0545545,0.0545545,0.0,35.460424
1998-02-28,0.07007,0.07007,0.07007,0.07007,0.0,45.545499
1998-03-31,0.063245,0.063245,0.063245,0.063245,0.0,41.109249
1998-04-30,0.0576766666667,0.0581533333333,0.0576766666667,0.0576766666667,0.0,37.4898323333
1998-05-31,0.05005,0.05005,0.05005,0.05005,0.0,32.532499
1998-06-30,0.05915,0.05915,0.05915,0.05915,0.0,38.447499
1998-07-31,0.05005,0.05005,0.05005,0.05005,0.0,32.532499
1998-08-31,0.05005,0.05005,0.05005,0.05005,0.0,32.532499
1998-09-30,0.051051,0.0515515,0.051051,0.051051,0.0,33.183149
1998-10-31,0.05733,0.057785,0.056966,0.05733,0.0,37.264499
1998-11-30,0.0605605,0.0625625,0.06006,0.0605605,0.0,39.364324
1998-12-31,0.074165,0.07735,0.07189,0.074165,31.8181818182,48.2072488636
1999-01-31,0.08008,0.08008,0.08008,0.08008,0.0,52.051999
1999-02-28,0.07007,0.07007,0.07007,0.07007,0.0,45.545499
1999-03-31,0.089741826087,0.0949644347826,0.0866953043478,0.089741826087,0.0,58.3321856957
1999-04-30,0.06292,0.06435,0.0619666666667,0.06292,0.0,40.897999
1999-05-31,0.06006,0.06006,0.06006,0.06006,0.0,39.038999
1999-06-30,0.06006,0.06006,0.06006,0.06006,0.0,39.038999
1999-07-31,0.06578,0.06578,0.06578,0.06578,0.0,42.756999
1999-08-31,0.079625,0.087815,0.07917,0.079625,2404.54545455,51.756249
1999-09-30,0.0748748,0.0754754,0.0748748,0.0748748,0.0,48.66861885
1999-10-31,0.06721,0.06721,0.0633966666667,0.0633966666667,0.0,41.2078323333
1999-11-30,0.0583916666667,0.0583916666667,0.0583916666667,0.0583916666667,0.0,37.9545823333
1999-12-31,0.0584675,0.0584675,0.0584675,0.0584675,0.0,38.003874
2000-01-31,0.0895895,0.094094,0.088088,0.094094,5.0,61.16109855
2000-02-29,0.16611595,0.16611595,0.16611595,0.16611595,0.0,107.9753673
2000-03-31,0.212037913043,0.212037913043,0.203072434783,0.203072434783,0.0,131.997081217
2000-04-30,0.187187,0.187187,0.187187,0.187187,0.0,121.671551
2000-05-31,0.187187,0.187187,0.187187,0.187187,0.0,121.671551
2000-06-30,0.206024,0.206024,0.206024,0.206024,0.0,133.915598182
2000-07-31,0.1655654,0.1655654,0.156156,0.156156,0.0,101.501399
2000-08-31,0.156156,0.156156,0.156156,0.156156,0.0,101.501399
2000-09-30,0.14219205,0.14219205,0.14219205,0.14219205,0.0,92.42483105
2000-10-31,0.102245,0.102245,0.102245,0.102245,0.0,66.4592494286
2000-11-30,0.0916153333333,0.0916153333333,0.0916153333333,0.0916153333333,0.0,59.5499665714
2000-12-31,0.0619619,0.0627627,0.0619619,0.0619619,0.0,40.27523305
2001-01-31,0.062062,0.062062,0.062062,0.062062,0.0,40.340298
2001-02-28,0.0585848421053,0.0585848421053,0.0585848421053,0.0585848421053,0.0,38.0801455263
2001-03-31,0.04004,0.04004,0.04004,0.04004,0.0,26.025999
2001-04-30,0.0335335,0.034034,0.0335335,0.0335335,0.0,21.79677465
2001-05-31,0.036855,0.038675,0.036855,0.037765,18.1818181818,24.5472497727
2001-06-30,0.04576,0.04576,0.04576,0.04576,0.0,29.743999
2001-07-31,0.0548166666667,0.0548166666667,0.0548166666667,0.0548166666667,9.52380952381,35.6308323333
2001-08-31,0.0378639130435,0.0378639130435,0.0378639130435,0.0378639130435,0.0,24.6115429565
2001-09-30,0.028028,0.028028,0.0276943333333,0.0276943333333,0.0,18.0013166667
2001-10-31,0.0204552173913,0.0204552173913,0.0204552173913,0.0204552173913,0.0,13.2958913043
2001-11-30,0.02002,0.02002,0.02002,0.02002,0.0,13.013
2001-12-31,0.0171223684211,0.0171223684211,0.0171223684211,0.0171223684211,0.0,11.1295394737
2002-01-31,0.0154916666667,0.0154916666667,0.0154916666667,0.0154916666667,0.0,10.0695833333
2002-02-28,0.0181233684211,0.0181233684211,0.0181233684211,0.0181233684211,0.0,11.7801894737
2002-03-31,0.01826825,0.0187187,0.018018,0.01846845,0.0,12.0044925
2002-04-30,0.025935,0.029575,0.025935,0.029575,0.0,19.2237498636
2002-05-31,0.055965,0.055965,0.0539175,0.0539175,31.8181818182,35.0463742273
2002-06-30,0.01926925,0.01976975,0.01926925,0.01976975,0.0,12.8503375
2002-07-31,0.015925,0.015925,0.015925,0.015925,0.0,10.35125
2002-08-31,0.013195,0.0134225,0.013195,0.0134225,0.0,8.724625
2002-09-30,0.02002,0.02002,0.02002,0.02002,0.0,13.013
2002-10-31,0.00853026086957,0.00853026086957,0.00853026086957,0.00853026086957,4.34782608696,5.54466956522
2002-11-30,0.00535535,0.00535535,0.00535535,0.00535535,0.0,3.4809775
2002-12-31,0.00533866666667,0.00533866666667,0.005291,0.005291,0.0,3.43915
2003-01-31,0.0082082,0.0082082,0.0082082,0.0082082,5.0,5.33533
2003-02-28,0.00827142105263,0.00827142105263,0.00811336842105,0.00811336842105,0.0,5.27368947368
2003-03-31,0.007007,0.007007,0.007007,0.007007,0.0,4.55455
2003-04-30,0.008866,0.00910433333333,0.008866,0.00910433333333,0.0,5.91781666667
2003-05-31,0.0140616666667,0.0143,0.0138233333333,0.0138233333333,0.0,8.98516666667
2003-06-30,0.012155,0.0123933333333,0.012155,0.0123933333333,0.0,8.05566666667
2003-07-31,0.012285,0.012285,0.012285,0.012285,0.0,7.98525
2003-08-31,0.01001,0.01001,0.01001,0.01001,0.0,6.5065
2003-09-30,0.008866,0.008866,0.00877066666667,0.008866,4.7619047619,5.7629
2003-10-31,0.0122731304348,0.0129259565217,0.0114462173913,0.0120990434783,4.34782608696,7.86437826087
2003-11-30,0.00858752631579,0.00858752631579,0.00858752631579,0.00858752631579,0.0,5.58189210526
2003-12-31,0.02457,0.03003,0.0234325,0.0266175,40.9090909091,17.3013748636
2004-01-31,3.67712447368,4.35144352632,3.28580684211,3.69144142105,73.6842105263,49.9632396842
2004-02-29,4.88210526316,5.02684210526,4.72368421053,4.78947368421,36.8421052632,47.8947377368
2004-03-31,5.77608695652,5.90652173913,5.40956521739,5.58086956522,178.260869565,55.8086965217
2004-04-30,5.6380952381,5.80238095238,5.52142857143,5.59523809524,33.3333333333,55.9523819524
2004-05-31,6.155,6.707,6.0675,6.4745,470.0,64.7450011
2004-06-30,5.72238095238,5.92380952381,5.63761904762,5.77523809524,538.095238095,57.7523819048
2004-07-31,6.66,6.825,6.5195,6.688,465.0,66.88000095
2004-08-31,6.47272727273,6.59090909091,6.38954545455,6.52727272727,259.090909091,65.2727282727
2004-09-30,5.62476190476,5.84238095238,5.48857142857,5.64857142857,290.476190476,56.4857150476
2004-10-31,3.05904761905,3.14714285714,2.78438095238,2.8980952381,12290.4761905,28.9809529048
2004-11-30,2.38195,2.49545,2.273,2.3635,5525.0,23.6350005
2004-12-31,4.06945454545,4.33345454545,3.84659090909,4.08372727273,25545.4545455,40.8372732273
2005-01-31,4.024,4.1435,3.8131,3.9235,7210.0,39.23500095
2005-02-28,4.24421052632,4.31526315789,4.05621052632,4.15105263158,9968.42105263,41.5105272105
2005-03-31,4.03571428571,4.1080952381,3.9439047619,4.00333333333,5357.14285714,40.0333341905
2005-04-30,3.59285714286,3.70619047619,3.32066666667,3.44061904762,15552.3809524,34.4061910476
2005-05-31,2.61476190476,2.66080952381,2.49761904762,2.5640952381,6676.19047619,25.6409528095
2005-06-30,2.70545454545,2.76681818182,2.575,2.654,15354.5454545,26.5400004091
2005-07-31,2.87678947368,2.92357894737,2.81663157895,2.87631578947,6010.52631579,28.7631582632
2005-08-31,2.74304347826,2.79217391304,2.66913043478,2.726,8269.56521739,27.2600001304
2005-09-30,2.94471428571,2.9919047619,2.8550952381,2.92057142857,4419.04761905,29.205714619
2005-10-31,3.05857142857,3.11352380952,2.9890952381,3.05838095238,4580.95238095,30.5838097619
2005-11-30,3.76885,3.85165,3.672,3.76,10635.0,37.60000095
2005-12-31,3.68204761905,3.82671428571,3.51276190476,3.70676190476,12285.7142857,37.0676197143
2006-01-31,4.5915,4.74205,4.4066,4.62305,9965.0,46.2305013
2006-02-28,5.06277777778,5.15444444444,4.87266666667,5.02127777778,7500.0,50.2127788333
2006-03-31,4.99039130435,5.08560869565,4.84982608696,4.9552173913,14534.7826087,49.5521745217
2006-04-30,5.93210526316,6.09263157895,5.77105263158,5.96010526316,13242.1052632,59.6010534737
2006-05-31,6.40272727273,6.60090909091,6.11590909091,6.33818181818,24795.4545455,63.3818191818
2006-06-30,4.89666666667,5.04047619048,4.72633333333,4.88542857143,9176.19047619,48.854286381
2006-07-31,4.9457,5.043,4.719,4.9045,5690.0,49.045001
2006-08-31,4.92856521739,5.03630434783,4.76130434783,4.87134782609,4821.73913043,48.7134785217
2006-09-30,4.82855,4.9365,4.721,4.82245,6970.0,48.22450075
2006-10-31,4.73380952381,4.83547619048,4.6089047619,4.73814285714,7557.14285714,47.3814295238
2006-11-30,4.90152380952,4.99,4.79142857143,4.877,7680.95238095,48.770000381
2006-12-31,4.5368,4.5875,4.40955,4.4823,6860.0,44.82300085
2007-01-31,4.12815789474,4.21768421053,4.01052631579,4.101,8447.36842105,41.0100004211
2007-02-28,3.99326315789,4.05773684211,3.90578947368,3.982,4352.63157895,39.8200003684
2007-03-31,3.98045454545,4.13363636364,3.87063636364,3.98581818182,20731.8181818,39.8581825
2007-04-30,5.344,5.5615,5.2085,5.41115,43395.0,54.11150085
2007-05-31,6.69428571429,6.88447619048,6.49166666667,6.71047619048,24871.4285714,67.1047632857
2007-06-30,6.52619047619,6.60714285714,6.2380952381,6.38452380952,44485.7142857,63.8452384762
2007-07-31,4.72571428571,4.84857142857,4.54066666667,4.66238095238,32647.6190476,46.6238104762
2007-08-31,5.03636363636,5.27772727273,4.83227272727,5.02363636364,24245.4545455,50.2363645909
2007-09-30,4.93315789474,4.97684210526,4.84094736842,4.93578947368,17478.9473684,49.3578957895
2007-10-31,4.87391304348,4.90391304348,4.7047826087,4.82956521739,21660.8695652,48.295652913
2007-11-30,4.19142857143,4.33142857143,4.01238095238,4.19047619048,16757.1428571,41.9047625238
2007-12-31,3.94736842105,4.08157894737,3.74421052632,3.87947368421,22152.6315789,38.7947373684
2008-01-31,3.16571428571,3.32071428571,3.02952380952,3.1219047619,21052.3809524,31.2190482857
2008-02-29,2.5475,2.63495,2.42665,2.48,20230.0,24.8000002
2008-03-31,2.51315789474,2.657,2.38473684211,2.49578947368,24042.1052632,24.9578951053
2008-04-30,2.92772727273,3.02454545455,2.775,2.88909090909,14181.8181818,28.8909095
2008-05-31,2.60142857143,2.65571428571,2.49,2.54571428571,16071.4285714,25.4571430476
2008-06-30,2.34857142857,2.44904761905,2.28038095238,2.35476190476,29042.8571429,23.5476194286
2008-07-31,2.35476190476,2.44057142857,2.25328571429,2.33142857143,9047.61904762,23.3142860952
2008-08-31,1.87238095238,1.9319047619,1.80380952381,1.84857142857,10966.6666667,18.485714619
2008-09-30,1.58142857143,1.66138095238,1.48523809524,1.552,13890.4761905,15.5200002381
2008-10-31,1.03547826087,1.09913043478,0.959695652174,1.01017391304,15334.7826087,10.1017394783
2008-11-30,1.47789473684,1.545,1.35378947368,1.45726315789,14568.4210526,13.8884211053
2008-12-31,1.24318181818,1.30895454545,1.17686363636,1.23409090909,7827.27272727,12.3409091364
2009-01-31,1.0215,1.053,0.947,0.98085,7725.0,9.80850005
2009-02-28,0.664736842105,0.695210526316,0.617736842105,0.639684210526,14905.2631579,6.39684210526
2009-03-31,0.468238095238,0.499142857143,0.447238095238,0.465952380952,8695.23809524,4.65952380952
2009-04-30,0.591333333333,0.647095238095,0.550571428571,0.580666666667,17066.6666667,5.80666666667
2009-05-31,0.6312,0.65615,0.59535,0.6098,17930.0,6.098
2009-06-30,0.504909090909,0.523227272727,0.465454545455,0.478136363636,34250.0,4.78136363636
2009-07-31,0.383095238095,0.402095238095,0.360095238095,0.369666666667,32971.4285714,3.69666666667
2009-08-31,0.456095238095,0.46980952381,0.43480952381,0.450095238095,11928.5714286,4.50095238095
2009-09-30,0.576476190476,0.606095238095,0.544619047619,0.568142857143,41071.4285714,5.68142857143
2009-10-31,0.583181818182,0.593727272727,0.553772727273,0.564772727273,16986.3636364,5.64772727273
2009-11-30,0.63225,0.6537,0.6034,0.634,12195.0,6.34
2009-12-31,0.567476190476,0.584428571429,0.539142857143,0.550952380952,15985.7142857,5.50952380952
2010-01-31,0.590105263158,0.612526315789,0.563736842105,0.582789473684,18784.2105263,5.82789473684
2010-02-28,0.593684210526,0.612210526316,0.576894736842,0.588421052632,8868.42105263,5.88421052632
2010-03-31,0.686086956522,0.755608695652,0.650304347826,0.705304347826,250756.521739,7.05304352174
2010-04-30,1.2745,1.3325,1.22,1.2735,86175.0,12.7350003
2010-05-31,1.3615,1.39745,1.301,1.347,35965.0,13.47000015
2010-06-30,1.46181818182,1.51177272727,1.3855,1.43831818182,76100.0,14.3831820909
2010-07-31,1.08666666667,1.12238095238,1.05142857143,1.08752380952,26576.1904762,10.8752382381
2010-08-31,1.01576190476,1.03861904762,0.988047619048,1.0059047619,21261.9047619,10.0590477619
2010-09-30,0.973,0.998095238095,0.949619047619,0.974714285714,17700.0,9.74714304762
2010-10-31,1.00061904762,1.02004761905,0.965047619048,0.987285714286,21380.952381,9.87285733333
2010-11-30,0.926666666667,0.946571428571,0.904523809524,0.919666666667,17338.0952381,9.1966667619
2010-12-31,0.930285714286,0.951904761905,0.906380952381,0.919380952381,23676.1904762,9.19380957143
2011-01-31,0.92495,0.94385,0.9005,0.91595,19040.0,9.15950015
2011-02-28,0.824578947368,0.842052631579,0.799210526316,0.809947368421,26252.6315789,8.09947368421
2011-03-31,0.670739130435,0.685260869565,0.655217391304,0.669260869565,18256.5217391,6.69260869565
2011-04-30,0.6596,0.6722,0.6424,0.6531,12185.0,6.511
2011-05-31,0.586619047619,0.596047619048,0.574857142857,0.581904761905,12352.3809524,5.81904761905
2011-06-30,0.509454545455,0.526454545455,0.493181818182,0.506772727273,12140.9090909,5.06772727273
2011-07-31,0.53205,0.55665,0.5083,0.5252,30105.0,5.252
2011-08-31,0.496409090909,0.511272727273,0.4695,0.484818181818,11154.5454545,4.84818181818
2011-09-30,0.469571428571,0.485047619048,0.444142857143,0.461428571429,7790.47619048,4.61428571429
2011-10-31,0.441666666667,0.465952380952,0.417047619048,0.440428571429,15519.047619,4.40428571429
2011-11-30,2.69457142857,2.84795238095,2.51361904762,2.63985714286,67423.8095238,5.79457142857
2011-12-31,4.7404,4.80595,4.52705,4.6255,24515.0,4.6255
2012-01-31,5.104,5.2507,4.976,5.113,21975.0,5.113
2012-02-29,5.17415,5.2783,5.11515,5.182,20360.0,5.182
2012-03-31,5.78818181818,5.872,5.71045454545,5.82718181818,16900.0,5.82718181818
2012-04-30,6.38789473684,6.51315789474,6.18789473684,6.321,32489.4736842,6.321
2012-05-31,4.845,4.96063636364,4.67413636364,4.75172727273,19795.4545455,4.75172727273
2012-06-30,3.41380952381,3.54166666667,3.31214285714,3.41428571429,35823.8095238,3.41428571429
2012-07-31,3.6465,3.709,3.54,3.6225,36725.0,3.6225
