Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,5.90333333333,5.94666666667,5.875,5.90333333333,25391.6666667,5.90333333333
2013-03-31,6.3255,6.346,6.101,6.14,5160.0,6.14
2013-04-30,6.70142857143,6.85761904762,6.60095238095,6.66952380952,37652.3809524,6.66952380952
2013-05-31,7.39909090909,7.59681818182,7.26363636364,7.39681818182,33527.2727273,7.39681818182
2013-06-30,8.335,8.472,8.1655,8.341,27350.0,8.341
2013-07-31,9.095,9.25363636364,8.92909090909,9.07727272727,23177.2727273,9.07727272727
2013-08-31,9.82238095238,10.0319047619,9.51857142857,9.66333333333,16261.9047619,9.66333333333
2013-09-30,9.9595,10.102,9.8205,10.002,11005.0,10.002
2013-10-31,10.4691304348,10.7017391304,10.3365217391,10.5347826087,48034.7826087,10.5347826087
2013-11-30,12.8205263158,13.1163157895,12.4989473684,12.8989473684,67289.4736842,12.8989473684
2013-12-31,12.9928571429,13.2295238095,12.7180952381,13.0542857143,16333.3333333,13.0542857143
2014-01-31,13.1714285714,13.4104761905,12.810952381,13.0676190476,26047.6190476,13.0676190476
2014-02-28,12.5942105263,12.81,12.4331578947,12.58,16068.4210526,12.58
2014-03-31,13.667,13.9655,13.3495,13.647,20925.0,13.647
2014-04-30,14.4652380952,14.6895238095,14.170952381,14.3242857143,48919.047619,14.3242857143
2014-05-31,14.1157142857,14.400952381,13.8566666667,14.1533333333,110347.619048,14.1533333333
2014-06-30,15.456,15.68799995,15.232,15.472,147065.0,15.472
2014-07-31,14.5618181818,14.7490909091,14.2904545455,14.555,52045.4545455,14.555
2014-08-31,14.0995238095,14.4123809524,13.9038095238,14.1319047619,48733.3333333,14.1319047619
2014-09-30,13.84,14.1104761905,13.5847619048,13.8466666667,34952.3809524,13.8466666667
2014-10-31,14.2168181818,14.4868181818,13.9468181818,14.2336363636,68213.6363636,14.2336363636
2014-11-30,14.5615789474,14.69,14.3652631579,14.5305263158,53352.6315789,14.5305263158
2014-12-31,16.241818,16.5418182273,16.0018183182,16.2931817727,93136.3636364,16.2931817727
2015-01-31,16.5194736316,16.8394734737,16.2821053158,16.5657895263,93568.4210526,16.5657895263
2015-02-28,17.5178945263,17.7263158421,17.4078946842,17.5968421579,59684.2105263,17.5968421579
2015-03-31,17.6754544545,17.8918181818,17.4459088636,17.6427271818,48404.5454545,17.6427271818
2015-04-30,18.84300005,19.062,18.6435001,18.85350015,39955.0,18.85350015
2015-05-31,18.8560001,19.03750005,18.57200005,18.86649985,30755.0,18.86649985
2015-06-30,19.0913634545,19.2931818636,18.9454549091,19.1336365,52995.4545455,19.1336365
2015-07-31,19.1428570952,19.3004763333,18.9071428571,19.110952381,31671.4285714,19.110952381
2015-08-31,17.3295238095,17.529047619,17.0700002857,17.2452379048,57947.6190476,17.2452379048
2015-09-30,17.114762,17.4571427619,17.0009523333,17.2495239524,97261.9047619,17.2495239524
2015-10-31,18.7738096667,19.0747618571,18.5214284286,18.8138095238,76419.047619,18.8138095238
2015-11-30,19.219,19.548,19.0770001,19.32700015,62825.0,19.32700015
2015-12-31,19.9159090455,20.1640907273,19.5486363182,19.8840908182,40431.8181818,19.8840908182
2016-01-31,17.8794737895,18.0842107895,17.5536841579,17.7947365789,62931.5789474,17.7947365789
2016-02-29,17.2375002,17.4739999,16.97349975,17.24749985,37950.0,17.23099985
2016-03-31,17.7231821364,17.9881817727,17.3881816818,17.7586362727,47604.5454545,17.7586362727
2016-04-30,17.8099999048,18.0990475238,17.5809521905,17.8604762381,28452.3809524,17.8604762381
2016-05-31,17.62549995,17.90049985,17.40099995,17.69799975,43845.0,17.69799975
2016-06-30,17.3527273636,17.5940908636,17.1999999545,17.3549996364,32559.0909091,17.3549996364
2016-07-31,17.19049985,17.36999985,17.0055,17.13950005,31930.0,17.13950005
2016-08-31,16.63999975,16.99749975,15.93999975,16.22249975,139525.0,16.22249975
