Date,Open,High,Low,Close,Volume,Adj Close
2002-05-31,18.521250375,18.878750125,18.244999875,18.65624975,331450.0,11.052169375
2002-06-30,19.73249975,20.2390001,19.4345003,19.91499985,85390.0,11.79786695
2002-07-31,19.847619,20.4280950952,19.246666619,19.833333381,47152.3809524,11.7494868571
2002-08-31,21.1627272273,21.925909,20.6854545909,21.2609088636,56431.8181818,12.5951985455
2002-09-30,22.91150025,23.2804998,22.28999985,22.738,55925.0,13.47024365
2002-10-31,21.5745454091,21.9904548636,21.2068181818,21.6577271818,32204.5454545,12.8302779545
2002-11-30,21.8589998,22.4239999,21.4589999,21.9669997,46950.0,13.0134946
2002-12-31,24.2204762381,24.8571429524,23.6190474286,24.457619,35490.4761905,14.488965
2003-01-31,24.2780951905,24.736190619,23.9409524762,24.4338094762,16590.4761905,14.4748451429
2003-02-28,23.1868422632,23.5547368421,22.7552631579,23.1663156842,28952.6315789,13.7239826316
2003-03-31,22.601,23.01199995,22.24650015,22.67800005,42995.0,13.434699
2003-04-30,20.8938095714,21.1609524286,20.2280952857,20.6152379524,107604.761905,12.2126957619
2003-05-31,20.4980952381,20.9357145714,20.2295237619,20.7004762381,34214.2857143,12.3094074286
2003-06-30,20.9674998,21.22399995,20.59300005,20.9244999,38190.0,12.45257
2003-07-31,18.7540908182,19.2386364545,18.3890907727,18.8322726364,133281.818182,11.2074455
2003-08-31,17.8814285238,18.3033334286,17.5323810476,17.9804761905,48071.4285714,10.7547777143
2003-09-30,20.5644999,20.91049985,20.1024998,20.51949985,18640.0,12.27346025
2003-10-31,17.7843477391,18.2317392174,17.2256522609,17.7456523043,52195.6521739,10.614321
2003-11-30,17.0383334444,17.4416665,16.5988888889,17.0172222778,45833.3333333,10.2305985556
2003-12-31,19.1831817727,19.5281817273,18.8718182727,19.2359090455,33022.7272727,11.5644527273
2004-01-31,20.98449985,21.42399985,20.61299995,21.132,24395.0,12.70436525
2004-02-29,18.1916665556,18.4877778889,17.8683331667,18.1533337222,78227.7777778,10.9589741111
2004-03-31,18.4013043043,18.8313043478,18.1234783043,18.5047826522,26965.2173913,11.2014535217
2004-04-30,19.1980954762,19.5280951905,18.8409524762,19.2828571429,24547.6190476,11.672443381
2004-05-31,19.3152631579,19.6999999474,18.9642106842,19.385263,16968.4210526,11.8009233684
2004-06-30,20.3471429048,20.6490478571,19.9609522381,20.423333381,29514.2857143,12.4369084762
2004-07-31,19.2152380952,19.550476,18.83,19.1761905238,52647.6190476,11.6774534762
2004-08-31,20.3333332857,20.98,19.9542857619,20.5142857143,44904.7619048,12.5583279524
2004-09-30,19.8828570952,20.4276190952,19.6295237619,19.9652380476,26704.7619048,12.2290820952
2004-10-31,20.9185712857,21.3490474286,20.6042858571,21.050952381,29514.2857143,12.8941025714
2004-11-30,21.3540001,21.698,21.0485,21.44900025,28555.0,13.2079935
2004-12-31,22.5177272727,22.7413634091,22.2754543182,22.5422726364,54936.3636364,13.8850254091
2005-01-31,22.9636840526,23.1668420526,22.5099998947,22.8426315789,58168.4210526,14.0700331579
2005-02-28,25.5542103684,25.928421,25.2094736316,25.6421053158,108794.736842,15.8877248421
2005-03-31,26.6336363182,27.0154545909,26.2027272273,26.6786365,66959.0909091,16.5733467273
2005-04-30,28.846666381,29.4390477619,28.1414285238,28.8957142381,151090.47619,17.95022
2005-05-31,33.5390480476,34.2580958095,32.7714286667,33.6123811905,157609.52381,21.0086505714
2005-06-30,36.7247620476,37.4214290476,36.0342854286,36.8395240952,106466.666667,23.0403322381
2005-07-31,39.2785001,39.8964996,38.3579998,39.2075,100205.0,24.52132195
2005-08-31,35.7052179565,36.2460873913,34.9917386957,35.6200006087,125326.086957,22.3889546087
2005-09-30,33.951,34.33400005,33.513,34.018,84350.0,21.39346365
2005-10-31,34.9233337619,35.5128574286,34.2304759524,34.9666666667,102985.714286,21.9900673333
2005-11-30,40.174,41.0825001,39.17850005,40.26699975,222770.0,25.46513965
2005-12-31,41.8499997619,42.3580955238,41.2257139524,41.7223810476,98752.3809524,26.3927430952
2006-01-31,42.39299995,43.1634997,41.59849955,42.5049997,155345.0,26.887812
2006-02-28,45.0272223889,45.8844445,44.3811108333,45.3061108333,156838.888889,28.806038
2006-03-31,46.3304347391,47.0630435652,45.769565,46.5134782609,68108.6956522,29.6680116087
2006-04-30,48.1633337778,48.8061113333,47.1733335,48.2144448889,93672.2222222,30.7529507222
2006-05-31,43.736818,44.5222728636,42.6150000909,43.4022727727,115327.272727,27.8828405909
2006-06-30,37.8622726364,38.7031816818,37.2027272273,37.9754543182,102872.727273,24.4149805909
2006-07-31,36.7900001579,37.3110524211,35.9763164737,36.7389476842,127426.315789,23.6200122105
2006-08-31,34.0230434348,34.4917386957,33.3443477391,33.8682606087,96156.5217391,21.9857988261
2006-09-30,33.8921054737,34.3447374211,33.4026314737,33.8836844737,59810.5263158,22.0059812105
2006-10-31,32.8222728182,33.4740914091,32.3790906364,33.0790907727,135468.181818,21.4834326818
2006-11-30,34.0761902381,34.4985710476,33.6123810476,34.1614284286,90690.4761905,22.4223895714
2006-12-31,35.2189473684,35.6294737895,34.7352634737,35.1031580526,81005.2631579,23.0405085263
2007-01-31,32.5169996,32.87650015,32.10650035,32.4120001,65225.0,21.2741249
2007-02-28,29.3083333889,29.5655556111,28.5227775556,29.1966664444,139111.111111,19.310948
2007-03-31,26.8845457273,27.0881819091,26.4249996818,26.7849998636,90709.0909091,17.8040030909
2007-04-30,30.64550015,31.15250005,30.33299995,30.7650001,127730.0,20.44951115
2007-05-31,31.4833331429,31.8904762857,31.0333332857,31.5238094762,68128.5714286,21.179582
2007-06-30,31.4804761429,31.8880952857,31.0471427619,31.3652381905,69676.1904762,21.0845102381
2007-07-31,29.92449985,30.5944999,29.54549995,29.8589999,81000.0,20.07197875
2007-08-31,26.8091305217,27.496086913,26.0647828696,26.733913,107769.565217,18.2163704783
2007-09-30,26.2773684737,26.7021052105,25.9163158947,26.2273685263,62068.4210526,17.8712131579
2007-10-31,27.2740909091,27.7459091364,26.7359089091,27.1786362727,98377.2727273,18.5305845909
2007-11-30,22.0114282857,22.4123809524,21.4423809048,21.9038097619,108980.952381,15.1426919048
2007-12-31,22.0554998,22.50049995,21.6364999,22.079,98855.0,15.26380565
2008-01-31,21.26800015,21.7859998,20.8815001,21.28350005,74070.0,14.7138552
2008-02-29,22.73599985,23.3104999,22.30999995,22.82999985,63780.0,15.9743953
2008-03-31,20.97349965,21.30049985,20.4064999,20.835,74310.0,14.6355923
2008-04-30,20.096818,20.5127270455,19.6945453636,20.0590909091,73513.6363636,14.0905557727
2008-05-31,19.4857141905,19.9590475238,19.1942855714,19.5595237143,58714.2857143,13.9488235238
2008-06-30,19.2809520952,19.6928571905,18.9285711905,19.2647619524,88895.2380952,13.7868430952
2008-07-31,20.9622726818,21.6963635455,20.5127273636,21.289091,74459.0909091,15.2355560909
2008-08-31,26.85400015,27.4599999,26.3915002,26.98499995,83055.0,19.55746015
2008-09-30,27.6180953333,28.5128572381,26.6500000476,27.6547618571,128985.714286,20.0692491905
2008-10-31,26.558261087,27.8226086957,25.6460866522,26.7734783478,155286.956522,19.4296956522
2008-11-30,27.4715787895,28.5584213158,26.6568420526,27.6647368421,194457.894737,20.3005999474
2008-12-31,26.2763636818,27.1031818636,25.5345453182,26.2418180909,136222.727273,19.2864634091
2009-01-31,25.6342105789,26.0952631053,24.8205262632,25.4773683684,130847.368421,18.7246300526
2009-02-28,26.3310525789,26.9973682105,25.7594739474,26.3447368421,168163.157895,19.5373817368
2009-03-31,28.5781819091,29.4377275,27.8668180909,28.8340909091,357818.181818,21.4737963182
2009-04-30,33.65549985,34.40650035,32.70850035,33.66650085,237695.0,25.0726676
2009-05-31,34.73700005,35.2494997,33.9184996,34.59499985,197450.0,25.9764961
2009-06-30,36.980909,37.6099999091,36.3145456364,37.1263638636,150050.0,27.9355352727
2009-07-31,36.0240910909,36.7322727273,35.3472728182,36.0490908182,193695.454545,27.1249574091
2009-08-31,38.251428381,38.5619047143,37.7109528095,38.1928575714,125866.666667,28.9934437619
2009-09-30,40.33649965,40.85600005,40.0145,40.5565001,95080.0,30.80158725
2009-10-31,42.6922725455,43.2368179545,42.2495455455,42.7286364545,131140.909091,32.4512671818
2009-11-30,44.8678950526,45.6015794211,44.3973679474,45.210526,83789.4736842,34.5829584737
2009-12-31,47.0068179545,47.5872725909,46.3931810909,47.0372728182,98359.0909091,36.0250264545
2010-01-31,46.537369,47.193684,45.8278946316,46.5647370526,164373.684211,35.6631196316
2010-02-28,37.2561111111,37.584444,36.6955551667,37.3005556111,115600.0,28.7541691667
2010-03-31,39.0634786087,39.583478087,38.6278263913,39.1430439565,126865.217391,30.2730461304
2010-04-30,40.57649995,41.40399925,40.20500045,40.9774996,125025.0,31.6918055
2010-05-31,43.73299965,44.84549995,42.94749995,43.7804998,94120.0,34.08776345
2010-06-30,40.5127273636,41.2000006818,39.7781815,40.4681820455,103577.272727,31.5624528636
2010-07-31,41.3035001,42.0460001,40.57849975,41.45,54520.0,32.3282046
2010-08-31,42.3231820455,42.9390909545,41.6427274545,42.324091,51581.8181818,33.2058502273
2010-09-30,41.92749995,42.38400005,41.45850015,42.0200002,50760.0,33.0453054
2010-10-31,44.6123809524,45.1961902381,44.1152379524,44.708571381,40238.0952381,35.159647619
2010-11-30,47.1242861429,47.5242862857,46.6123811429,47.1190478095,67657.1428571,37.2704662381
2010-12-31,48.0913635,48.3513634545,47.5263637273,47.9849998636,53968.1818182,38.0234255455
2011-01-31,46.8674996,47.50650015,46.2725002,46.8975003,87670.0,37.1620601
2011-02-28,54.1200001667,54.6327781667,53.5444443333,54.2161113333,86383.3333333,43.1612600556
2011-03-31,58.1643475652,59.4017391304,57.6921735652,58.593912913,79986.9565217,46.7298616957
2011-04-30,61.42450075,62.17250015,60.4710001,61.0565005,129665.0,48.6938264
2011-05-31,60.6089999,61.3449999,60.11099945,60.84950015,74785.0,48.7540033
