Date,Open,High,Low,Close,Volume,Adj Close
2006-04-30,18.0110526842,18.1910528421,17.8726316316,18.0415788947,163768.421053,8.77844621053
2006-05-31,20.4086363182,20.7486365455,20.1495451364,20.5277271364,131295.454545,10.0686061818
2006-06-30,20.8923807619,21.2457141905,20.556666619,20.9214281905,116271.428571,10.3391546667
2006-07-31,21.37299995,21.6055,21.14500005,21.37100005,66110.0,10.64491515
2006-08-31,23.435652087,23.7708695652,23.1960868261,23.5269566957,128473.913043,11.8021821304
2006-09-30,21.278421,21.531579,20.7610527895,21.1131580526,201368.421053,10.6644813684
2006-10-31,20.5168183182,20.8281818636,20.0954544091,20.5127270909,153459.090909,10.4419139545
2006-11-30,18.5323809048,18.9342856667,18.1442856667,18.5419044762,450104.761905,9.50854828571
2006-12-31,19.4857893158,19.7,19.2299999474,19.4242104737,143352.631579,10.0451021579
2007-01-31,17.2864999,17.51349995,16.9144999,17.17600005,186485.0,8.95496465
2007-02-28,17.4322223333,17.5888887778,17.2583335,17.4311109444,142888.888889,9.17096977778
2007-03-31,17.2227276818,17.3731817727,17.0249999545,17.1977274091,141609.090909,9.13068659091
2007-04-30,18.23249985,18.40949975,18.10550005,18.2914998,99515.0,9.79623395
2007-05-31,19.7585716667,19.9423808571,19.5585714286,19.7814283333,116595.238095,10.682758381
2007-06-30,19.9042859048,20.0476192381,19.717619,19.8876190476,141609.52381,10.8259422381
2007-07-31,19.9742858095,20.1123809524,19.7614287619,20.0023810952,166519.047619,10.9812709524
2007-08-31,17.4622727273,17.6359094545,17.0786363182,17.3422729545,219940.909091,9.60605027273
2007-09-30,18.5531581579,18.8342103158,18.3373686842,18.638421,281310.526316,10.4312371053
2007-10-31,20.4259089091,20.6040907727,20.1986363182,20.4309091818,305950.0,11.5320068182
2007-11-30,19.7399999524,19.9785714762,19.3828571905,19.58,232166.666667,11.156279619
2007-12-31,18.7675002,18.98299995,18.5530003,18.7744998,151955.0,10.8045991
2008-01-31,18.371904619,18.6400000476,18.0452377619,18.3195237143,217157.142857,10.6406832857
2008-02-29,19.2080001,19.52450005,19.02200005,19.3529999,200830.0,11.35520415
2008-03-31,21.773,22.23149985,21.42699985,21.8909999,248875.0,12.9498405
2008-04-30,24.0738094286,24.4980952381,23.8385711905,24.2304761429,245819.047619,14.4581610952
2008-05-31,27.8071428571,28.4123810952,27.4176189048,27.9790474762,325190.47619,16.824401619
2008-06-30,31.6325001,32.2705001,31.18799995,31.79350025,339595.0,19.24929045
2008-07-31,30.8177274545,31.347273,29.7772727727,30.5822728636,412809.090909,18.6627525455
2008-08-31,28.8247617143,29.319047619,28.202857,28.7880950952,281995.238095,17.7159764286
2008-09-30,26.10550005,26.9595001,25.2629999,26.1169997,460620.0,16.2041791
2008-10-31,17.1130435217,17.9395653913,15.9765217391,16.9591303478,835408.695652,10.6198606522
2008-11-30,15.4142105263,15.8947368421,14.6336842632,15.2294736842,463942.105263,9.66774131579
2008-12-31,12.06,12.3740909091,11.3995454545,11.8086363636,491386.363636,7.59894495455
2009-01-31,12.8815,13.2375,12.3435,12.8195,519035.0,8.3623775
2009-02-28,10.1973684211,10.4315789474,9.80894736842,10.0578947368,579431.578947,6.63280778947
2009-03-31,10.6454545455,11.1763636364,10.3495454545,10.8331818182,511686.363636,7.21908036364
2009-04-30,12.991,13.3635,12.758,13.128,470825.0,8.81166655
2009-05-31,15.739,16.2099998,15.41850005,15.8970001,386980.0,10.74996185
2009-06-30,17.0986365909,17.3722727273,16.6859089545,17.0240908636,311804.545455,11.5814740909
2009-07-31,18.0052379048,18.4495236667,17.7671429048,18.2347618571,270476.190476,12.4810662857
2009-08-31,21.6066667619,22.0514287143,21.2266667619,21.7447622381,236157.142857,14.9643134762
2009-09-30,22.18800005,22.52750015,21.7834999,22.1350001,181620.0,15.30525315
2009-10-31,24.6868180909,25.1650001818,24.2504545,24.7595454091,305995.454545,17.2082381818
2009-11-30,25.6120001,26.01400005,25.28999995,25.6694999,261065.0,17.92036905
