Date,Open,High,Low,Close,Volume,Adj Close
2011-07-31,20.237499625,20.61499975,19.294999875,19.80875025,2009912.5,19.80875025
2011-08-31,16.1443478261,16.5808696087,15.5108695217,15.9973912609,384456.521739,15.9656521304
2011-09-30,14.8085714286,15.1366667143,14.2438095714,14.719047619,335447.619048,14.719047619
2011-10-31,15.1523809524,15.7395237143,14.6442856667,15.1657142381,279966.666667,15.1657142381
2011-11-30,16.7464999,17.272,16.1335001,16.5755001,420830.0,16.5755001
2011-12-31,13.4680952381,13.7771428571,12.890952381,13.3252380952,405752.380952,13.3252380952
2012-01-31,12.8085,13.2355,12.567,12.9,461675.0,12.9
2012-02-29,14.838,15.12849995,14.486,14.787,665785.0,14.044
2012-03-31,14.9390909091,15.2022726818,14.7531818182,15.0190909091,509386.363636,15.0190909091
2012-04-30,16.35299995,16.70400005,15.9735001,16.32750005,496625.0,16.32750005
2012-05-31,13.6323809524,13.9480951429,13.1376190952,13.4771428571,620114.285714,13.4771428571
2012-06-30,13.300952381,13.6580952381,12.9804761905,13.329047619,457585.714286,13.329047619
2012-07-31,14.399047619,14.6966666667,14.0547619048,14.320952381,306923.809524,14.320952381
2012-08-31,15.5477272273,15.8927273182,15.115,15.5554544545,674740.909091,15.5554544545
2012-09-30,13.8615789474,14.1757894737,13.3331578947,13.7105263158,638942.105263,13.7105263158
2012-10-31,13.090952381,13.300952381,12.79,13.019047619,455614.285714,13.019047619
2012-11-30,8.92904761905,9.11523809524,8.54714285714,8.7319047619,701233.333333,8.68666666667
2012-12-31,8.239,8.3815,8.0985,8.2055,463290.0,8.2055
2013-01-31,6.96285714286,7.06857142857,6.74142857143,6.87428571429,895633.333333,6.87428571429
2013-02-28,6.43368421053,6.57421052632,6.31578947368,6.43368421053,721647.368421,6.43368421053
2013-03-31,5.67947368421,5.78210526316,5.54578947368,5.65789473684,1061742.10526,5.65789473684
2013-04-30,5.23818181818,5.31863636364,5.16227272727,5.22954545455,336490.909091,5.22954545455
2013-05-31,5.43909090909,5.59181818182,5.32727272727,5.46545454545,564727.272727,5.46545454545
2013-06-30,5.58736842105,5.68105263158,5.44684210526,5.54578947368,334778.947368,5.54578947368
2013-07-31,5.505,5.62,5.40090909091,5.505,268550.0,5.505
2013-08-31,5.38818181818,5.54409090909,5.29181818182,5.39772727273,342713.636364,5.39772727273
2013-09-30,5.871,6.021,5.7745,5.896,371525.0,5.896
2013-10-31,6.19545454545,6.33772727273,6.06363636364,6.18590909091,377681.818182,6.18590909091
2013-11-30,6.0125,6.112,5.908,5.997,231995.0,5.997
2013-12-31,6.03952380952,6.15428571429,5.90714285714,6.07428571429,328219.047619,6.07428571429
2014-01-31,7.4295,7.5455,7.271,7.423,275730.0,7.423
2014-02-28,7.67052631579,7.81736842105,7.55684210526,7.73473684211,207557.894737,7.73473684211
2014-03-31,9.19571428571,9.50095238095,8.93238095238,9.1380952381,1508119.04762,9.1380952381
2014-04-30,8.65714285714,8.81666666667,8.38047619048,8.5819047619,368409.52381,8.5819047619
2014-05-31,7.4615,7.6425,7.2615,7.4235,432535.0,7.4235
2014-06-30,7.65380952381,7.75571428571,7.47714285714,7.63523809524,237852.380952,7.63523809524
2014-07-31,7.29181818182,7.39,7.17590909091,7.27818181818,162381.818182,7.27818181818
2014-08-31,7.85428571429,7.99761904762,7.71761904762,7.85238095238,209747.619048,7.85095238095
2014-09-30,7.95523809524,8.04857142857,7.7919047619,7.92285714286,166204.761905,7.92285714286
2014-10-31,7.94173913043,8.08565217391,7.78086956522,7.97043478261,171295.652174,7.97043478261
2014-11-30,8.61105263158,8.81526315789,8.44631578947,8.66421052632,280900.0,8.66421052632
2014-12-31,8.94428571429,9.10095238095,8.82761904762,8.94,247833.333333,8.94
2015-01-31,10.0175,10.238,9.8585,10.059,264310.0,10.059
2015-02-28,10.4321052632,10.6363157895,10.2694736842,10.4531578947,212705.263158,10.4531578947
2015-03-31,10.8059090909,11.065,10.6218181818,10.8118181818,430622.727273,10.8081818182
2015-04-30,11.1014285714,11.2104761905,10.8828571429,11.0552380952,230019.047619,11.0552380952
2015-05-31,8.677,8.776,8.427,8.601,621730.0,8.601
2015-06-30,7.74523809524,7.86047619048,7.64761904762,7.75571428571,246776.190476,7.75571428571
2015-07-31,7.57272727273,7.66272727273,7.44818181818,7.54818181818,166622.727273,7.54818181818
2015-08-31,7.15142857143,7.33904761905,7.01952380952,7.15380952381,207895.238095,7.15380952381
2015-09-30,6.47333333333,6.5619047619,6.30666666667,6.39571428571,170380.952381,6.39571428571
2015-10-31,5.73476190476,5.84,5.63523809524,5.72476190476,141747.619048,5.72476190476
2015-11-30,4.742,4.8485,4.5925,4.693,357930.0,4.693
2015-12-31,4.37772727273,4.485,4.31227272727,4.405,262850.0,4.405
2016-01-31,3.62277777778,3.71166666667,3.50222222222,3.61333333333,490416.666667,3.61333333333
2016-02-29,3.3405,3.4385,3.2995,3.368,146930.0,3.368
2016-03-31,3.81863636364,3.90818181818,3.71545454545,3.82045454545,194772.727273,3.82045454545
2016-04-30,3.53476190476,3.62666666667,3.46095238095,3.52857142857,178709.52381,3.52857142857
2016-05-31,3.554,3.656,3.4755,3.576,169850.0,3.576
2016-06-30,4.70863636364,4.79590909091,4.61,4.72772727273,1097163.63636,4.72772727273
2016-07-31,6.067,6.111,6.006,6.059,517595.0,6.059
2016-08-31,6.16444444444,6.20444444444,6.13777777778,6.17111111111,244333.333333,6.17111111111
