Date,Open,High,Low,Close,Volume,Adj Close
1992-02-29,36.0,36.0,28.0,32.375038,31921600.0,3.006803
1992-03-31,28.1590909091,28.4886436364,27.4147745455,27.8068109091,699854.545455,2.58253254545
1992-04-30,26.660712381,27.19048,26.0833333333,26.5833371429,515123.809524,2.46633033333
1992-05-31,24.462508,24.750004,24.131256,24.4,251040.0,2.2661281
1992-06-30,21.7215963636,22.0738618182,21.2954690909,21.6534145455,330800.0,2.01104145455
1992-07-31,24.4261345455,24.9204763636,23.7500036364,24.4431781818,648036.363636,2.27013818182
1992-08-31,23.7381028571,23.8809447619,23.3571542857,23.6250057143,183200.0,2.19415119048
1992-09-30,23.5535657143,23.8630933333,23.1785638095,23.5416609524,347695.238095,2.18641057143
1992-10-31,26.3512,26.9345333333,25.8333333333,26.52976,1205295.2381,2.46392742857
1992-11-30,32.2812519,33.0187596,31.7750079,32.4625039,1025960.0,3.01492595
1992-12-31,33.6875017273,34.1647744545,33.1590804545,33.6420437273,555563.636364,3.12447459091
1993-01-31,38.2312443,39.0749962,37.6312557,38.4125,572320.0,3.5675265
1993-02-28,45.3541603333,46.3611111111,44.520827,45.5694402222,1191066.66667,4.23504966667
1993-03-31,42.2989097391,43.1413093043,41.7336956522,42.5923896522,1421669.56522,4.86853452174
1993-04-30,32.3928571429,33.2083333333,31.5238095238,32.3333333333,1214361.90476,6.01235795238
1993-05-31,32.8625,33.85,32.65,33.33125,857100.0,6.20322205
1993-06-30,40.0284090909,40.8579545455,39.3125,40.2045454545,692981.818182,7.48239918182
1993-07-31,43.325,43.93125,42.58125,43.18125,508880.0,8.0370811
1993-08-31,52.3352272727,53.4659090909,51.5511363636,52.7045454545,993272.727273,9.81432904545
1993-09-30,54.2678571429,55.5119047619,53.244047619,54.5238095238,1017428.57143,10.1531014762
1993-10-31,61.075,61.93125,60.05,60.94375,729580.0,11.349284
1993-11-30,51.9642857143,52.7380952381,50.5654761905,51.6011904762,1118780.95238,9.61303938095
1993-12-31,54.9659090909,55.7386363636,54.0568181818,54.8806818182,679145.454545,10.2239918636
1994-01-31,56.5119047619,57.5,55.6011904762,56.9642857143,1320723.80952,10.6121561905
1994-02-28,69.3684210526,70.7105263158,68.4144736842,69.3881578947,1275178.94737,12.9425956842
1994-03-31,42.3369565217,42.972826087,41.3641304348,42.2010869565,1236573.91304,13.9904809565
1994-04-30,36.0277777778,37.1527777778,35.0416666667,36.3055555556,1036866.66667,13.5468216667
1994-05-31,38.6845238095,39.6011904762,37.9404761905,38.8511904762,1019771.42857,14.5137129048
1994-06-30,40.2329545455,40.7556818182,39.4829545455,40.0056818182,712609.090909,14.9459143182
1994-07-31,38.7125,39.25,37.9375,38.575,956880.0,14.4132269
1994-08-31,34.6032608696,35.2282608696,33.9619565217,34.5930704783,1256452.17391,12.9418914348
1994-09-30,35.7202380952,36.3095238095,35.1369047619,35.6964285714,1060704.7619,13.3546775714
1994-10-31,36.16875,36.73125,35.48125,36.08125,1164410.0,13.5024992
1994-11-30,37.6011904762,38.1071428571,36.9880952381,37.4702380952,675971.428571,14.0376540476
1994-12-31,33.244047619,33.6726190476,32.494047619,33.0892857143,966923.809524,12.3963969048
1995-01-31,32.75,33.23125,32.025,32.575,1211600.0,12.20372775
1995-02-28,34.3486842105,34.7763157895,34.0394736842,34.4407894737,844568.421053,12.91929
1995-03-31,21.722826087,21.9211956522,21.2445652174,21.5163043478,948121.73913,11.8167956087
1995-04-30,13.7368421053,13.9868421053,13.3092105263,13.625,1786763.15789,10.2242301053
1995-05-31,12.880952381,13.2023809524,12.5297619048,12.8988095238,1489028.57143,9.71437504762
1995-06-30,15.1363636364,15.5511363636,14.8295454545,15.2386363636,1212395.45455,11.4829526364
1995-07-31,14.86875,15.15625,14.53125,14.86875,919335.0,11.20804015
1995-08-31,14.7065217391,14.9673913043,14.5489130435,14.7282608696,708739.130435,11.1361126522
1995-09-30,15.9078947368,16.1842105263,15.6578947368,15.9210526316,968857.894737,12.0379885263
1995-10-31,15.4659090909,15.7102272727,15.2215909091,15.5170454545,596331.818182,11.7395205909
1995-11-30,18.1428571429,18.5,17.9702380952,18.2738095238,899585.714286,13.8605752381
