Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,25.2166665556,25.3100001111,25.1500001111,25.2266665556,37800.0,24.3581071111
2014-07-31,25.4019046667,25.4538095714,25.3120951905,25.3949522857,20914.2857143,24.5205989048
2014-08-31,25.4622858571,25.554048,25.3921902381,25.4661429524,17171.4285714,24.6515202857
2014-09-30,25.2590478095,25.3353812857,25.1367616667,25.2590477619,11638.0952381,24.8198032381
2014-10-31,25.3095,25.3777276364,25.2197272727,25.3199545909,9745.45454545,24.8796509545
2014-11-30,25.4854736842,25.5331579474,25.3805788421,25.4626315263,5868.42105263,25.0663225263
2014-12-31,25.2041365455,25.2608182273,25.1351365455,25.2132271364,8663.63636364,25.2132271364
2015-01-31,25.31550015,25.364,25.23719995,25.29154975,9710.0,25.29154975
2015-02-28,25.3377895263,25.3947366842,25.2867894737,25.3594735789,10642.1052632,25.3542104737
2015-03-31,25.5591818182,25.6450000455,25.4290908636,25.5183181364,6954.54545455,25.5183181364
2015-04-30,25.7561429524,25.913809619,25.7033331429,25.833333381,4757.14285714,25.833333381
2015-05-31,25.56424985,25.72395005,25.49354985,25.6015499,6105.0,25.6015499
2015-06-30,25.571095381,25.6642382857,25.4761905238,25.5973335238,7490.47619048,25.5973335238
2015-07-31,25.6948180455,25.8151361818,25.6357270455,25.7462726818,5781.81818182,25.7462726818
2015-08-31,25.6520002857,25.7200000952,25.6000001905,25.6477619524,5433.33333333,25.6477619524
2015-09-30,25.29339985,25.37145,25.22844995,25.2920496,8890.0,25.2920496
2015-10-31,25.4395909545,25.5087725455,25.4016363182,25.4345455455,4650.0,25.4345455455
2015-11-30,25.59205005,25.6725,25.5240498,25.61455005,4920.0,25.61455005
2015-12-31,25.0085455,25.1412276364,24.8784543636,25.0377729091,10263.6363636,25.0377729091
2016-01-31,24.5417223333,24.7060000556,24.3538888333,24.5643333889,5700.0,24.5643333889
2016-02-29,23.9136001,24.1576001,23.6489502,23.89885,5480.0,23.89885
2016-03-31,24.3999544545,24.5474088182,24.1965908636,24.4563633182,5013.63636364,24.4563633182
2016-04-30,24.8741998,25.0844501,24.7491498,24.9390001,3420.0,24.9390001
2016-05-31,25.2365715238,25.4297142857,25.1410477619,25.2955712857,6809.52380952,25.2955712857
2016-06-30,25.1509089545,25.2187726364,25.0826816818,25.1389543636,4427.27272727,25.1389543636
2016-07-31,25.40884975,25.46389995,25.36514955,25.4145499,2405.0,25.4145499
2016-08-31,25.5679994,25.6085996,25.442,25.4680002,2920.0,25.4680002
