Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,21.81250525,22.18750525,21.81250525,22.06249475,161400.0,2.8712625
1990-04-30,21.7125,21.99999895,21.51875105,21.77499895,368360.0,2.83384725
1990-05-31,21.2954564545,21.6420406818,21.1306856364,21.4374952273,577054.545455,2.78992368182
1990-06-30,21.4642857143,21.8273799524,21.1607142857,21.4642887143,306533.333333,2.79341071429
1990-07-31,20.55000315,20.93750735,20.29375525,20.5812542,247640.0,2.6788772
1990-08-31,17.2934736957,17.5163061739,16.8478251739,17.1358695652,321634.782609,2.23689621739
1990-09-30,16.1578958421,16.4802565263,15.9473651053,16.1842105263,218968.421053,2.11266778947
1990-10-31,15.0543523913,15.3206585652,14.831519913,15.0217382174,506626.086957,1.96092
1990-11-30,16.30000525,16.725,16.10000735,16.4562542,201820.0,2.14818005
1990-12-31,16.7750105,17.23125,16.7500147,16.9687437,163860.0,2.21507975
1991-01-31,18.2954564545,18.6988665,18.1704545455,18.5170502273,480200.0,2.41760822727
1991-02-28,20.1052642632,20.3947291053,19.9605285263,20.1381534737,534357.894737,2.63776573684
1991-03-31,20.0750042,20.5249979,19.89375315,20.2000021,291200.0,2.6458669
1991-04-30,20.4464285714,20.8333283333,20.130957381,20.5238055238,206800.0,2.68913380952
1991-05-31,19.2727196364,19.7272775,19.136356,19.5511306364,218836.363636,2.57016390909
1991-06-30,21.5312395,21.9250084,21.1999979,21.58750525,237900.0,2.83786275
1991-07-31,21.5119087619,21.9583313333,21.4166716667,21.7083373333,173371.428571,2.85462652381
1991-08-31,22.9431790455,23.4204517727,22.7272775,23.1363685,236890.909091,3.05118509091
1991-09-30,22.8500042,23.16249895,22.76250315,22.9937521,150700.0,3.03237705
1991-10-31,25.8586955652,26.5489173478,25.6521705217,26.1847801304,503773.913043,3.45320447826
1991-11-30,27.0131588947,27.3223704211,26.7565739474,27.0394766842,128231.578947,3.57437289474
1991-12-31,26.6547628095,27.2321482857,26.2857142857,26.8571428571,284171.428571,3.55075409524
1992-01-31,29.2499922273,29.8068242273,28.806813,29.3749913636,505090.909091,3.88495272727
1992-02-29,30.2236892105,30.4868491053,29.9144716842,30.2631628947,244673.684211,4.01049957895
1992-03-31,26.154757381,26.4166612381,25.6190458095,26.0773809524,350876.190476,4.23120090476
1992-04-30,24.0714285714,24.6904761905,23.6547619048,24.3154761905,479752.380952,4.834819
1992-05-31,23.9375,24.3,23.525,23.96875,422860.0,4.773808
1992-06-30,20.5795454545,21.0340909091,20.0681818182,20.4715909091,447527.272727,4.07728581818
1992-07-31,20.6428571429,21.1964285714,20.3452380952,20.875,297314.285714,4.15963319048
1992-08-31,20.8452380952,21.1488095238,20.3630952381,20.744047619,539409.52381,4.14123709524
1992-09-30,19.5595238095,20.0595238095,19.4226190476,19.7261904762,634895.238095,3.93803709524
1992-10-31,21.7897727273,22.2613636364,21.625,21.8522727273,378636.363636,4.36247745455
1992-11-30,22.79375,23.1,22.56875,22.9,244860.0,4.55178515
1992-12-31,22.6363636364,22.9318181818,22.2613636364,22.6875,266109.090909,4.53936204545
1993-01-31,24.05,24.575,23.7625,24.25,462740.0,4.8529876
1993-02-28,22.3815789474,22.7039473684,21.8947368421,22.2697368421,646821.052632,4.46493378947
1993-03-31,20.7329545455,21.3465909091,20.1136363636,20.7840909091,949563.636364,4.16707168182
1993-04-30,18.8392857143,19.244047619,18.3095238095,18.8333333333,786019.047619,3.7802752381
1993-05-31,20.85,21.24375,20.35,20.86875,567340.0,4.19530805
1993-06-30,21.0,21.4090909091,20.7329545455,21.1363636364,371927.272727,4.24910722727
1993-07-31,21.9125,22.51875,21.6,22.09375,577840.0,4.4436173
1993-08-31,23.9602272727,24.4034090909,23.6477272727,23.9204545455,421890.909091,4.81988118182
1993-09-30,22.9226190476,23.25,22.4642857143,22.8154761905,368152.380952,4.59723219048
1993-10-31,22.1071428571,22.5238095238,21.630952381,22.0119047619,502438.095238,4.43580847619
1993-11-30,21.3375,21.8,21.14375,21.525,695440.0,4.34781075
1993-12-31,23.25,23.625,22.9034090909,23.2897727273,441345.454545,4.70427536364
1994-01-31,23.7619047619,24.2142857143,23.4761904762,23.9880952381,743790.47619,4.84532871429
1994-02-28,23.8157894737,24.0526315789,23.2368421053,23.7565789474,648947.368421,4.798565
1994-03-31,24.0543478261,24.3804347826,23.6195652174,24.0543478261,540695.652174,4.85871108696
1994-04-30,21.3289473684,21.7434210526,20.875,21.3289473684,666610.526316,4.309276
1994-05-31,20.0595238095,20.2767848095,19.5714285714,19.9315485238,512800.0,4.03517457143
1994-06-30,18.2727272727,18.5795454545,17.9659090909,18.3125,423418.181818,3.70739527273
1994-07-31,18.0032884737,18.3815789474,17.6973684211,18.0394736842,368568.421053,3.65373089474
1994-08-31,18.4239130435,18.8586956522,18.2608695652,18.5815217391,337895.652174,3.77219452174
1994-09-30,17.25,17.6130952381,16.9880952381,17.1845238095,394952.380952,3.48859280952
1994-10-31,16.6607142857,16.9404761905,16.4285714286,16.7470229048,353771.428571,3.40025961905
