Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,13.8588888889,14.1122222222,13.2355555556,13.5244444444,609611.111111,13.5244444444
2013-10-31,13.5213636364,13.7077272727,13.1172727273,13.3645454545,61218.1818182,13.3645454545
2013-11-30,9.625,9.94,9.0235,9.4555,57380.0,9.4555
2013-12-31,13.9542857143,14.7609524286,13.2376190476,14.2057143333,109195.238095,14.2057143333
2014-01-31,17.3514999,18.0264999,16.73249985,17.2854999,65305.0,17.2854999
2014-02-28,15.4847368947,16.0573685263,14.8536843158,15.3715789474,134152.631579,15.3715789474
2014-03-31,17.908095,18.7438095238,17.1128571429,18.0480953333,286523.809524,18.0480953333
2014-04-30,15.8739999,16.2924998,14.95650005,15.53299995,208465.0,15.53299995
2014-05-31,13.3961904762,13.9014285714,13.0376190476,13.42,117500.0,13.42
2014-06-30,14.0580952381,14.5114285714,13.6480952381,14.1471428571,201157.142857,14.1471428571
2014-07-31,14.0719047619,14.4204762381,13.6971428571,13.969047619,193176.190476,13.969047619
2014-08-31,11.9395238095,12.2457142857,11.5985714286,11.8966666667,139961.904762,11.8966666667
2014-09-30,11.9423809524,12.2466666667,11.6647619048,11.9223809524,73028.5714286,11.9223809524
2014-10-31,12.2045454545,12.4963636364,11.9081818182,12.2304545455,91018.1818182,12.2304545455
2014-11-30,15.4731578421,16.1605264211,15.1936842105,15.9078946842,145363.157895,15.9078946842
2014-12-31,23.2054547273,24.2018181364,22.7586362273,23.5072726818,306759.090909,23.5072726818
2015-01-31,25.6884208947,26.7063157368,24.7589473684,25.5889473158,505615.789474,25.5889473158
2015-02-28,25.8121052105,26.5221051053,25.0478946316,25.6547367368,228868.421053,25.6547367368
2015-03-31,24.5690909091,25.4750001818,23.7809089091,24.4809090455,300663.636364,24.4809090455
2015-04-30,21.8505,22.69899975,21.0534999,21.7339999,247695.0,21.7339999
2015-05-31,21.3189999,22.03950005,20.4109998,21.32549995,332020.0,21.32549995
2015-06-30,23.6477271818,24.1236363636,22.905909,23.5372729545,359654.545455,23.5372729545
2015-07-31,24.8838095714,25.404285619,24.1438093333,24.8052379048,306276.190476,24.8052379048
2015-08-31,20.0419047619,20.7280951429,19.1219048571,19.9590476667,489061.904762,19.9590476667
2015-09-30,19.6499997143,20.2071428095,18.836666619,19.5228574286,342080.952381,19.5228574286
2015-10-31,24.0690475714,25.1514285714,23.1080953333,24.3795239048,1015276.19048,24.3795239048
2015-11-30,35.12150005,36.49150015,34.35350025,35.63850025,471720.0,35.63850025
2015-12-31,40.9642860952,42.0195239524,40.046190381,41.0804765714,561166.666667,41.0804765714
2016-01-31,35.7742102105,36.9673682632,34.3300004737,35.5763156316,459947.368421,35.5763156316
2016-02-29,32.1920002,33.1169999,31.13599975,32.1025001,448890.0,32.1025001
2016-03-31,35.2128565714,36.6290477143,33.9385714762,35.470476619,605909.52381,35.470476619
2016-04-30,45.7857146667,46.9057140952,44.713333619,45.9619047143,714504.761905,45.9619047143
2016-05-31,43.0571428571,44.0547624762,41.912857381,43.0242857619,536290.47619,43.0242857619
2016-06-30,41.4890476667,42.5228570476,40.3400000952,41.3638096667,563271.428571,41.3638096667
2016-07-31,45.4170006,46.47099995,44.57399965,45.80700065,456260.0,45.80700065
2016-08-31,51.336,52.5640008,50.2120004,51.5519998,760220.0,51.5519998
