Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,22.2033331667,22.4683334167,21.8816664167,22.1183330833,7397725.0,19.3138974167
2013-11-30,22.8721055263,23.0910527368,22.6100003158,22.8894736842,1158384.21053,19.987263
2013-12-31,24.8280952857,25.0833333333,24.5595238095,24.878571619,827561.904762,21.7241584762
2014-01-31,25.9915003,26.27650035,25.68150005,25.94900005,683670.0,22.675592
2014-02-28,26.9757894737,27.4326316842,26.7384212105,27.1273684737,985657.894737,23.8077258947
2014-03-31,28.0776190476,28.380952381,27.773333381,28.0566665238,531023.809524,24.6233035238
2014-04-30,27.911,28.2265001,27.5234998,27.8989998,634310.0,24.49244025
2014-05-31,27.9014285714,28.2209524286,27.5438097619,27.8742855238,617957.142857,24.6150882381
2014-06-30,29.1804764286,29.7804763333,28.8747621905,29.3871428571,766138.095238,25.951054619
2014-07-31,30.7699997143,31.092857,30.4052381429,30.6500000952,367233.333333,27.0811172381
2014-08-31,30.1152380476,30.5995238095,29.7414285714,30.0504761905,446523.809524,26.693093
2014-09-30,30.89449995,31.2154998,30.5240001,30.8835002,721480.0,27.43304745
2014-10-31,28.1195651739,28.7160868696,27.3521737826,28.0013045217,922956.521739,24.8952581739
2014-11-30,27.1142105263,27.6247369474,26.4994736316,27.0815789474,3691047.36842,24.2214753158
2014-12-31,24.8590477143,25.501905,24.3661904286,24.9480950952,2176438.09524,22.3133100952
2015-01-31,26.1915002,26.6935,25.6899999,26.162,1549040.0,23.42553515
2015-02-28,27.5783331667,28.0072222222,27.2377778333,27.6355556111,1353533.33333,24.9026638333
2015-03-31,27.8945454545,28.2245455909,27.6322726818,27.9231819091,1353827.27273,25.1618466364
2015-04-30,28.5738091429,28.9033330476,28.3566664286,28.5952378571,1495509.52381,25.7863828571
2015-05-31,28.9447367368,29.2905262632,28.5526317895,28.946842,1502115.78947,26.2809183158
2015-06-30,27.2031819091,27.4590909545,26.8113634545,27.0959090909,1039013.63636,24.6004510909
2015-07-31,25.1895234762,25.575238,24.7857139524,25.2099999524,1390847.61905,22.9187962857
2015-08-31,19.5842859048,20.0842856667,18.7976191905,19.3580949524,3855419.04762,17.7374267143
2015-09-30,18.4266667143,18.7366665714,17.9347618571,18.3409521905,1928580.95238,16.805439619
2015-10-31,17.9290911818,18.1904544091,17.5159091818,17.8586362727,1585450.0,16.3610539091
2015-11-30,12.4005,12.82299995,11.8525,12.2865,5976665.0,11.42352015
2015-12-31,9.33333333333,9.71095238095,8.86666666667,9.24619047619,5752157.14286,8.59675595238
2016-01-31,8.10052631579,8.54157894737,7.68894736842,8.07894736842,5218205.26316,7.54407157895
2016-02-29,6.964,7.2745,6.6225,6.983,4846350.0,6.6761211
2016-03-31,8.04428571429,8.39571428571,7.76571428571,8.08333333333,3808728.57143,7.72809871429
2016-04-30,8.9980952381,9.33,8.81761904762,9.06857142857,2438533.33333,8.70255771429
2016-05-31,9.5315,9.8035,9.2015,9.523,3650265.0,9.31912465
2016-06-30,10.3840909091,10.6668181818,10.1631818182,10.4459090909,3403886.36364,10.2222754091
2016-07-31,10.7545,10.9805,10.4795,10.7455,3745350.0,10.549032
2016-08-31,10.604,10.8,10.328,10.606,2674220.0,10.606
