Date,Open,High,Low,Close,Volume,Adj Close
1993-09-30,22.3173069231,22.6057730769,22.0961561538,22.4038453846,1916423.07692,5.43501807692
1993-10-31,27.1666671429,27.7321414286,26.7738085714,27.2738114286,678385.714286,6.61643809524
1993-11-30,28.337502,28.681251,27.7875015,28.1562525,348210.0,6.83051225
1993-12-31,31.2500004545,31.7272745455,30.9772731818,31.4374990909,221904.545455,7.62652004545
1994-01-31,33.3571471429,33.8988085714,32.9464285714,33.3928571429,298514.285714,8.10087652381
1994-02-28,34.4930566667,34.909725,33.8055583333,34.2638916667,343516.666667,8.31218333333
1994-03-31,30.168476087,30.6195652174,29.38587,29.9510882609,412995.652174,7.26592695652
1994-04-30,26.55921,27.3157894737,26.0065768421,26.7105236842,415010.526316,6.47978842105
1994-05-31,30.2380985714,30.5357142857,29.7738128571,30.2202385714,243114.285714,7.331221
1994-06-30,27.70238,27.9404757143,27.2083328571,27.4345257143,202628.571429,6.6554262381
1994-07-31,27.3375,27.8812515,27.068751,27.600003,216960.0,6.72818965
1994-08-31,33.0271708696,33.7119547826,32.6195634783,33.2445678261,441613.043478,8.11068295652
1994-09-30,36.5500005,37.0249995,36.193749,36.687501,227880.0,8.9506561
1994-10-31,34.1428585714,34.44643,33.55952,33.9404728571,262342.857143,8.2804632381
1994-11-30,30.9285728571,31.4404757143,30.5476171429,31.01786,277671.428571,7.56743266667
1994-12-31,27.756249,28.299999,26.7937515,27.425001,605445.0,6.6908823
1995-01-31,20.7738128571,21.2797628571,19.92262,20.5833342857,1309057.14286,5.02171971429
1995-02-28,16.3749978947,16.6644742105,15.81579,16.2236873684,946310.526316,3.95809578947
1995-03-31,15.7670468182,16.1874995455,15.4431831818,15.857955,1076959.09091,3.86886813636
1995-04-30,18.7039468421,19.0789436842,18.3815794737,18.7434205263,604689.473684,4.57283563158
1995-05-31,19.1988627273,19.4488622727,18.8409081818,19.0340904545,354122.727273,4.64375036364
1995-06-30,19.0297614286,19.3452385714,18.8511928571,19.2105642857,496614.285714,4.68680466667
1995-07-31,24.018747,24.612498,23.5374975,24.100005,766485.0,6.05650405
