Date,Open,High,Low,Close,Volume,Adj Close
1983-12-31,12.3630929048,12.505947619,12.214282381,12.3630905714,6238.0952381,1.51869838095
1984-01-31,12.98124505,13.08749375,12.9062451,13.0249938,4100.0,1.60000725
1984-02-29,12.3874968,12.4749967,12.27499455,12.3749944,4500.0,1.5201605
1984-03-31,12.4204483636,12.4545370455,12.3863618182,12.4261334091,4836.36363636,1.52644268182
1984-04-30,14.2937508,14.50000665,14.2437508,14.3687508,27240.0,1.76507615
1984-05-31,15.6988595,15.7670412273,15.5909018182,15.6534028182,23518.1818182,1.92288440909
1984-06-30,15.0595171905,15.1071384762,15.0238051905,15.0416611429,5600.0,1.84773747619
1984-07-31,14.1875021,14.21249965,14.1125023,14.1375022,6340.0,1.7366694
1984-08-31,13.8641317826,13.9021763478,13.8206535652,13.8423927391,4095.65217391,1.70041756522
1984-09-30,12.6184181053,12.6578892632,12.5460535789,12.5986801579,23957.8947368,1.54763852632
1984-10-31,12.1902183913,12.2282608261,12.1141316087,12.1793447826,11582.6086957,1.49612673913
1984-11-30,11.8333350952,11.8630958571,11.7023851429,11.8035699048,11885.7142857,1.44996614286
1984-12-31,11.5328943158,11.6644731053,11.3947378947,11.5526298947,12136.8421053,1.41914026316
1985-01-31,13.1761328636,13.3352214091,13.1249955909,13.3068134091,27045.4545455,1.63462654545
1985-02-28,14.9539481579,15.0197400526,14.8157891579,14.9210522105,5936.84210526,1.83292168421
1985-03-31,14.148806381,14.1785670952,14.0297591429,14.0714250476,7561.9047619,1.74745380952
1985-04-30,12.6785833333,12.7500112381,12.6012025714,12.6845362381,9057.14285714,1.63609447619
1985-05-31,13.4940512857,13.5357215238,13.440477619,13.4583362857,14914.2857143,1.73590185714
1985-06-30,12.7312489,12.75624865,12.6249971,12.68749995,10910.0,1.6364769
1985-07-31,12.2727270455,12.335228,12.2159126818,12.2613688636,5400.0,1.58151290909
1985-08-31,11.9090944545,11.9488682727,11.8522800909,11.897732,7063.63636364,1.53460959091
1985-09-30,12.2763123684,12.3026278947,12.1973632632,12.2960483684,6642.10526316,1.58598589474
1985-10-31,13.9184865217,14.1358693478,13.8206584783,13.9891363913,17739.1304348,1.80341434783
1985-11-30,14.8374988,14.95625165,14.78124645,14.8874983,11130.0,1.9202397
1985-12-31,15.9702475714,16.0833410952,15.9107210476,15.9940568571,11409.5238095,2.06296747619
