Date,Open,High,Low,Close,Volume,Adj Close
2007-04-30,24.975,25.0166666667,24.926667,24.9883335,2866.66666667,12.2373468333
2007-05-31,25.0809090909,25.1113636818,25.0136362727,25.0500000455,2086.36363636,12.267506
2007-06-30,24.9671427143,25.0685710952,24.807619,24.9790475238,2142.85714286,12.2327991429
2007-07-31,25.0057141905,25.0461905238,24.9466665238,25.0033332857,1038.0952381,12.244692381
2007-08-31,23.5813636818,23.8454547273,23.206818,23.4754544545,2713.63636364,11.5548164091
2007-09-30,22.7700000526,22.8747368421,22.393158,22.5115788947,984.210526316,11.4461243158
2007-10-31,22.3786955217,22.4626086522,22.2186955217,22.311739087,1808.69565217,11.3445146957
2007-11-30,20.6895239048,20.9233334286,20.251428619,20.5828573333,2847.61904762,10.465456381
2007-12-31,19.4094736316,19.7884212105,19.1868421053,19.4226317895,7700.0,9.87553378947
2008-01-31,20.6219044762,20.9328571905,20.3776186667,20.7538093333,4523.80952381,10.5523777143
2008-02-29,22.3829996,22.658,22.2314999,22.3829999,4370.0,11.4479545
2008-03-31,20.0821048947,20.2352627895,19.8563158421,19.9905261579,2768.42105263,10.579199
2008-04-30,19.8572728182,20.0290908636,19.7013635909,19.8890907273,2536.36363636,10.5255182727
2008-05-31,20.054285619,20.1276190476,19.9804762857,20.0557141905,1276.19047619,10.6136971429
2008-06-30,19.4140002,19.64850005,19.16549975,19.34999985,9140.0,10.24022565
2008-07-31,17.0959090909,17.3904546818,16.7395455909,16.9981815909,7340.90909091,8.99561836364
2008-08-31,18.1847617143,18.768571381,17.957619,18.3009522857,7200.0,9.75251485714
2008-09-30,16.05199995,16.45550005,15.38450005,15.83600015,7245.0,8.7880824
2008-10-31,12.21,12.752173913,11.7073913043,12.157826087,7104.34782609,6.74690434783
2008-11-30,11.1273684211,11.3231578947,10.7842105263,11.0310526316,3384.21052632,6.121609
2008-12-31,10.9042857143,11.0471428571,10.6919047619,10.9052380952,3133.33333333,6.05178919048
2009-01-31,13.1405,13.429,12.8935,13.208,3100.0,7.32969145
2009-02-28,12.6421052632,12.7784210526,12.3073684211,12.61,4557.89473684,7.07211831579
2009-03-31,10.6571428571,10.9752380952,10.3623809524,10.7738095238,3400.0,6.42503647619
2009-04-30,13.0466666667,13.2323809524,12.9547619048,13.0928571429,2809.52380952,7.8080167619
2009-05-31,14.701,14.89250005,14.63,14.81600005,1560.0,8.83562525
2009-06-30,15.4666666667,15.7028571429,15.2309523333,15.463809619,2523.80952381,9.221951
2009-07-31,17.6231819545,17.9545454091,17.4809091818,17.8245455455,2654.54545455,10.6297924091
2009-08-31,19.7242855238,19.894285381,19.5080952857,19.6976189524,3190.47619048,11.8191873333
2009-09-30,18.26400015,18.45099985,18.15950025,18.34750005,1875.0,11.43784855
2009-10-31,19.6090911364,19.7700001364,19.5245456818,19.6718183636,1781.81818182,12.2634297727
2009-11-30,19.3930001,19.44550025,19.25300015,19.37200025,940.0,12.07652275
2009-12-31,19.4059091364,19.5045455455,19.275909,19.3936363636,1877.27272727,12.0900109091
2010-01-31,20.385,20.5633336667,20.3027777778,20.4311111111,2422.22222222,12.7367736667
2010-02-28,20.805263,20.9642104737,20.7126316316,20.7989475789,1894.73684211,13.0523563684
2010-03-31,21.0804346957,21.1886957391,21.0156522609,21.1182607826,1626.08695652,13.7212374348
2010-04-30,21.8009523333,21.920952381,21.7061905238,21.8519047143,1828.57142857,14.1979103333
2010-05-31,21.0868419474,21.3578946316,20.8678947895,21.21,3294.73684211,13.7808433684
2010-06-30,21.6154546364,21.7918181818,21.4668179091,21.6063635455,7318.18181818,14.038374
2010-07-31,21.970952381,22.1014284286,21.909047381,21.9785712381,1961.9047619,14.2802096667
