Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,19.3333343333,19.666663,19.3333343333,19.666663,166.666666667,2.59728166667
1990-04-30,19.27499885,19.4124988,19.2249984,19.37499845,615.0,2.5587631
1990-05-31,18.9431823182,19.0681803636,18.9431823182,19.0340901818,772.727272727,2.51374077273
1990-06-30,18.2857194762,18.321433,18.1190535238,18.2142912857,1190.47619048,2.40547395238
1990-07-31,17.1309510952,17.345238381,17.107141381,17.2619044286,1595.23809524,2.27969671429
1990-08-31,16.295452,16.3579515455,16.1818158182,16.3011330455,2290.90909091,2.15629804545
1990-09-30,15.5000027368,15.7105271579,15.4210559474,15.6578963158,2021.05263158,2.08640789474
1990-10-31,15.2500005652,15.3586970435,15.0869568261,15.2500015217,1104.34782609,2.03205613043
1990-11-30,15.5416650476,15.5952368095,15.3214291905,15.4761902381,1323.80952381,2.08803085714
1990-12-31,14.96249785,15.3437485,14.78749755,15.14374815,3480.0,2.05757105
1991-01-31,14.2386350455,14.4772732727,14.1363615455,14.4318183636,1068.18181818,1.96084168182
1991-02-28,15.9097229444,15.9930556667,15.7013914444,15.8472246667,1527.77777778,2.15823244444
1991-03-31,17.6375026,17.75000345,17.50000155,17.5750021,1760.0,2.4108645
1991-04-30,17.5340926364,17.6022749545,17.4545466364,17.5113651818,536.363636364,2.40213486364
1991-05-31,17.4602286818,17.4829560909,17.3920462727,17.4147736818,663.636363636,2.39360290909
1991-06-30,17.4625011,17.53750165,17.36250025,17.3875004,1155.0,2.4063762
1991-07-31,17.0227249545,17.1363621364,17.0227249545,17.1363621364,672.727272727,2.37161940909
1991-08-31,17.0738617727,17.2556813636,16.9488608636,17.0852255,2281.81818182,2.36930227273
1991-09-30,16.94374755,16.96874775,16.90624725,16.93124745,1055.0,2.36409115
1991-10-31,17.0340888182,17.147726,17.0113613636,17.0965892273,1872.72727273,2.38717745455
1991-11-30,17.68750295,17.93750475,17.62500245,17.8000037,570.0,2.49076615
1991-12-31,18.6904789048,19.0833328095,18.6666692381,19.0595231429,1190.47619048,2.6842672381
1992-01-31,18.5511404091,18.6193208182,18.4886408636,18.5625031364,1009.09090909,2.61426890909
1992-02-29,19.0394734211,19.0394734211,18.9078945263,18.9078945263,384.210526316,2.66986768421
1992-03-31,19.5340881818,19.6477235455,19.5113607727,19.6249961364,1536.36363636,2.791063
1992-04-30,19.88750375,20.17500475,19.7250037,19.92500405,1195.0,2.83373035
1992-05-31,20.2125002,20.54375245,20.03749895,20.3687513,1945.0,2.9022312
1992-06-30,21.0681877727,21.1477336818,20.9886425909,21.1136425455,1659.09090909,3.03075495455
1992-07-31,22.0795430455,22.2045430455,22.0795430455,22.2045430455,422.727272727,3.18734809091
1992-08-31,22.5595249524,22.630953,22.4880969048,22.630953,533.333333333,3.25398385714
1992-09-30,23.2142872381,23.2619066667,22.9285709048,23.0714290952,1633.33333333,3.34083733333
1992-10-31,23.1534101818,23.238638,23.1022734545,23.2159105909,1527.27272727,3.36175881818
1992-11-30,22.9736839474,23.2236854737,22.86842,23.0921055789,705.263157895,3.34964357895
1992-12-31,23.579549,23.6477304091,23.3465927727,23.5454568636,2250.0,3.43813109091
1993-01-31,24.1812516,24.3187526,23.925001,24.07500205,2590.0,3.51545555
1993-02-28,24.4539440526,24.6842056316,24.3289453158,24.5592068947,1015.78947368,3.59235794737
1993-03-31,25.0978243043,25.201085087,24.9999991739,25.1739117391,2117.39130435,3.70556565217
1993-04-30,26.0833358571,26.4166686667,25.8333370476,26.2023842381,1538.0952381,3.85695514286
1993-05-31,27.8552594211,28.1447319474,27.8552594211,28.0394691053,673.684210526,4.13347747368
1993-06-30,28.5909081818,28.8863639091,28.3636356818,28.7272728636,900.0,4.25823936364
1993-07-31,30.0892853333,30.3749998095,29.916668,30.2023824762,966.666666667,4.47689447619
1993-08-31,32.1534083182,32.2670437273,31.9829544091,32.2386344091,777.272727273,4.78413486364
1993-09-30,35.0238075238,35.0238075238,34.6190465238,34.7142842381,1152.38095238,5.17614228571
1993-10-31,37.1547631905,37.6904770952,36.821430381,37.3571444762,1000.0,5.57021114286
1993-11-30,39.00000165,39.4000016,39.00000165,39.4000016,565.0,5.90849965
1993-12-31,37.2272765909,37.7045477727,36.8409131364,37.3522762273,2350.0,5.63032031818
1994-01-31,37.8511917143,38.1607158571,37.5000037143,37.6309561429,1042.85714286,5.67232733333
1994-02-28,37.394737,37.8421028947,37.1842113684,37.6578920526,1542.10526316,5.68361105263
1994-03-31,38.1250052609,38.6521765652,37.8315276957,38.4184811304,1317.39130435,5.82630486957
1994-04-30,37.2368471579,37.6973711579,37.1842162632,37.6447402632,726.315789474,5.70896415789
1994-05-31,37.5178607143,37.7559545714,37.4821461905,37.7440497619,1300.0,5.73165028571
1994-06-30,36.8214312381,36.9523834762,36.5357188571,36.9047639524,1904.76190476,5.63588228571
1994-07-31,35.8312498,35.96874985,35.2750013,35.75000265,665.0,5.45953385
1994-08-31,36.2500013913,36.6521746957,36.2500013913,36.6304355217,782.608695652,5.60040534783
1994-09-30,37.4642849524,37.6547605714,37.333333619,37.4999994762,619.047619048,5.76521785714
1994-10-31,37.2857102381,37.3333295238,37.2857102381,37.3333295238,857.142857143,5.739594
1994-11-30,35.5238125238,35.690478381,35.3214308571,35.5238121905,1023.80952381,5.4687212381
1994-12-31,35.3333350476,35.9732143333,34.3690482857,35.0357140476,3600.0,5.42625647619
1995-01-31,35.9523841429,36.4642876667,35.9523841429,36.4642876667,233.333333333,5.6475142381
1995-02-28,34.9407922105,35.6710541053,34.8355283158,35.5197381053,821.052631579,5.50978063158
1995-03-31,35.0271766957,35.3369596957,34.6250032609,35.0217433913,1047.82608696,5.46454613043
1995-04-30,35.0000060526,35.10527,34.9210581579,35.10527,457.894736842,5.47757894737
1995-05-31,34.0568191364,34.2613641364,33.9090918182,34.068183,804.545454545,5.32267331818
1995-06-30,33.7443228636,34.4034125909,33.5170494091,34.096593,1559.09090909,5.35889640909
1995-07-31,33.3552672105,33.4736880526,33.2039514737,33.2960563158,478.947368421,5.23307757895
1995-08-31,33.6304395217,34.0434831739,33.5543519565,33.9782653478,604.347826087,5.34387904348
1995-09-30,33.30000185,33.6250022,33.1000014,33.40625185,1695.0,5.28969175
1995-10-31,31.5681780909,32.1704516364,31.2954506818,32.0909065,1177.27272727,5.08141440909
1995-11-30,30.8690451905,31.4285701429,30.5119009048,30.7857112857,3042.85714286,4.87853238095
1995-12-31,28.53125125,28.93749885,28.1437496,28.6124986,1880.0,4.57091505
1996-01-31,29.4880901429,29.4880901429,29.1755904286,29.1785671429,823.80952381,4.6613457619
1996-02-29,29.23125,29.2812504,29.04999965,29.10000005,585.0,4.65298445
1996-03-31,30.1071454286,30.369051,29.9166699524,30.0833368095,676.19047619,4.84790033333
1996-04-30,30.0833373333,30.142860619,30.0714324762,30.1309557619,557.142857143,4.85557433333
1996-05-31,29.3465909545,29.4375007273,29.2443185455,29.3465919091,1281.81818182,4.73464804545
1996-06-30,27.92499985,28.200001,27.11250025,27.55000035,7010.0,4.47879865
1996-07-31,26.0357120476,26.2261883333,25.5208306667,25.7678537143,2347.61904762,4.18907542857
1996-08-31,25.4715918182,25.6534094091,25.3011369545,25.4829545455,1190.90909091,4.14845913636
1996-09-30,25.88437825,26.12188005,25.47500195,25.80000345,1775.0,4.23831655
1996-10-31,26.3858686522,26.6304337391,26.2608686087,26.4456524783,2121.73913043,4.34438121739
1996-11-30,28.03125125,28.3968753,27.33749945,27.81874785,3270.0,4.57775325
1996-12-31,32.8249987,33.16874815,32.503124,32.8937483,2135.0,5.4564507
1997-01-31,32.4375015909,32.6704560909,32.1647741818,32.3125025909,2109.09090909,5.36003309091
1997-02-28,32.4407941579,32.5065842632,32.4276361579,32.460531,1005.26315789,5.39242747368
1997-03-31,33.306248,33.43749795,33.2687477,33.4249979,1895.0,5.59583345
1997-04-30,32.7500043636,32.7897774545,32.6875041818,32.7386407727,1831.81818182,5.48092709091
1997-05-31,32.9255981905,32.9672642857,32.869051619,32.9107175714,1085.71428571,5.51689366667
1997-06-30,33.7687513,33.9312507,33.71250075,33.88125025,1930.0,5.7242544
1997-07-31,35.4772788182,35.5681887727,35.380687,35.4886425,2031.81818182,5.99582409091
1997-08-31,35.541674,35.613103381,35.476197,35.5535788571,1476.19047619,6.01468014286
1997-09-30,36.4523818095,36.5684526667,36.372024619,36.4613109524,2547.61904762,6.21618990476
1997-10-31,40.224433,40.4375010909,40.0880674545,40.3153416818,1863.63636364,6.87325327273
1997-11-30,40.6019765263,40.654607,40.5756606842,40.6282911579,900.0,6.93235968421
1997-12-31,41.6846578182,41.7897726364,41.5681813182,41.7073860909,2440.90909091,7.16634154545
1998-01-31,43.1781246,43.24062515,43.10312415,43.18437345,1745.0,7.42012365
1998-02-28,44.1180551111,44.3854172778,44.0277765556,44.2326373889,3372.22222222,7.60638516667
1998-03-31,39.1590907273,39.3494325455,39.0994312273,39.2954545909,1550.0,8.38365295455
1998-04-30,34.455356,34.5684517143,34.3303560476,34.4523801905,2019.04761905,8.94252542857
1998-05-31,36.2281242,36.3437495,36.1531243,36.2749987,1520.0,9.42134315
1998-06-30,37.5227287727,37.6534105909,37.4715916364,37.6306823636,1081.81818182,9.82713240909
1998-07-31,39.3750009048,39.5386921905,39.2886907619,39.4345256667,1500.0,10.2982000952
1998-08-31,37.9345249048,37.9821435714,37.6398813333,37.705357,1409.52380952,9.85229528571
1998-09-30,34.0238078571,34.2113082381,33.8124995238,33.9999999048,2504.76190476,8.93648390476
1998-10-31,32.2471577273,32.3437484545,32.0056793182,32.1136349545,1831.81818182,8.44067609091
1998-11-30,33.1315778947,33.2499976316,33.0197354737,33.1611815263,1442.10526316,8.72290136842
1998-12-31,33.6221590909,33.7755665455,33.5312493182,33.6732937273,1954.54545455,8.9179185
1999-01-31,34.7434186316,34.8421052105,34.5756558947,34.7269723158,1342.10526316,9.19697105263
1999-02-28,34.1578949474,34.2499994737,34.0921049474,34.1973675263,1731.57894737,9.06381094737
1999-03-31,34.8369553913,34.9402155652,34.7771726957,34.8831504348,1317.39130435,9.30676504348
1999-04-30,33.54999845,33.67187345,33.42499885,33.54687325,1350.0,8.9502487
1999-05-31,33.1375006,33.18750095,33.0937519,33.1437516,500.0,8.84926535
1999-06-30,32.5085208636,32.6107943182,32.4374969091,32.5113612727,1600.0,8.73968854545
1999-07-31,34.3095234286,34.4642870476,34.2648810476,34.4255968095,1195.23809524,9.25427242857
1999-08-31,32.6339271429,32.6726174762,32.5386891905,32.5565467619,1414.28571429,8.75848714286
1999-09-30,31.0833321429,31.1547619048,31.0029753333,31.1101180476,1495.23809524,8.43345419048
1999-10-31,30.741071,30.7589271905,30.711308619,30.7232126667,409.523809524,8.32857028571
1999-11-30,30.0684512857,30.1279748571,29.9970221905,30.056546381,1138.0952381,8.15479390476
1999-12-31,29.5085234545,29.6051127727,29.2642034091,29.4318173636,2322.72727273,8.04973104545
2000-01-31,27.7687491,27.95937295,27.4718737,27.76249885,3825.0,7.59318485
2000-02-29,26.7218725,26.8562476,26.5531223,26.656248,6440.0,7.2981347
2000-03-31,24.6902155217,25.3070653478,24.29076,24.6847815652,11847.826087,6.82191613043
2000-04-30,24.9999978333,25.298608,24.8333307222,24.9826371111,3222.22222222,6.90423183333
2000-05-31,23.7556825909,23.8664775,23.5795437727,23.6761350909,3090.90909091,6.550064
2000-06-30,24.0511345455,24.1732939545,23.9715879545,24.0994297727,3340.90909091,6.73755554545
2000-07-31,24.11562655,24.23437475,24.0500016,24.15312595,1360.0,6.75256775
2000-08-31,24.3323857273,24.4715902273,24.2698876364,24.3977277727,2350.0,6.827992
2000-09-30,27.38749825,27.631249,27.35624835,27.57812415,4090.0,7.79385865
2000-10-31,27.9431806818,28.0909072727,27.7755666818,27.9176115909,3518.18181818,7.88980131818
2000-11-30,28.2291662381,28.330356381,28.160713619,28.2470238571,2580.95238095,7.99013571429
2000-12-31,27.6085515789,27.7368412105,27.5756562105,27.6907885263,3421.05263158,7.90293815789
2001-01-31,27.4126188571,27.5441667619,27.3530958095,27.436548381,2733.33333333,7.83771952381
2001-02-28,27.7889448421,27.8678928947,27.6626286842,27.7573657895,7326.31578947,7.99977315789
2001-03-31,28.1054550909,28.3650002273,28.0463628182,28.3209083182,1513.63636364,8.16218822727
2001-04-30,31.2363158947,31.5789481579,31.015788,31.4105255789,3373.68421053,9.06079894737
2001-05-31,36.5459084091,37.3545431818,36.0650001818,36.7354524091,11395.4545455,10.6694775455
2001-06-30,35.5023798571,36.113332381,34.856666,35.5361894286,25071.4285714,10.3211627619
2001-07-31,36.8230005,37.2015017,36.5290012,36.9134998,10285.0,10.7293802
2001-08-31,38.7508676087,38.9934761739,38.4669551739,38.7726071739,4108.69565217,11.3458679565
