Date,Open,High,Low,Close,Volume,Adj Close
1994-02-28,3.25000057143,3.45535671429,3.09821428571,3.32142828571,124428.571429,5.52104028571
1994-03-31,3.6657606087,3.77173891304,3.48369565217,3.62771704348,39721.7391304,6.03016873913
1994-04-30,3.39802673684,3.516447,3.25328989474,3.40789468421,14363.1578947,5.66476921053
1994-05-31,3.37500015,3.4812502,3.19921875,3.34687485,27025.0,5.56333895
1994-06-30,3.33806781818,3.46022704545,3.25568177273,3.3267045,8150.0,5.52981081818
1994-07-31,3.7000001,3.7874998,3.55000035,3.67500035,17610.0,6.1087653
1994-08-31,3.84239117391,3.90760843478,3.72010878261,3.82336930435,23947.826087,6.35539165217
1994-09-30,3.73511866667,3.82738085714,3.64583319048,3.73809528571,10233.3333333,6.21364461905
1994-10-31,3.5374995,3.6593751,3.47812425,3.5640619,8195.0,5.9243582
1994-11-30,3.4375,3.48809542857,3.29761880952,3.38690471429,9400.0,5.62987857143
1994-12-31,3.229167,3.3422617619,3.13392895238,3.25892890476,7252.38095238,5.41715095238
1995-01-31,3.18154738095,3.2619047619,3.09374952381,3.18601166667,8928.57142857,5.29594409524
1995-02-28,3.02631557895,3.11842047368,2.96052631579,3.01809226316,8052.63157895,5.01682010526
1995-03-31,2.82102286364,2.92755704545,2.73863627273,2.83664790909,8195.45454545,4.71521459091
1995-04-30,2.83881568421,2.94078947368,2.76973668421,2.86513152632,10868.4210526,4.76256147368
1995-05-31,3.11931831818,3.19602268182,3.0482955,3.11363631818,5463.63636364,5.17563827273
1995-06-30,3.05681813636,3.116477,3.00000045455,3.06818204545,6631.81818182,5.10008181818
1995-07-31,5.85197357895,6.16776315789,5.34539452632,5.79605242105,135115.789474,9.63448178947
1995-08-31,6.04891291304,6.18478243478,5.84239091304,6.03532608696,27378.2608696,10.0322144783
1995-09-30,6.06249985,6.20000005,5.88437475,6.04687465,16660.0,10.051411
1995-10-31,5.35795445455,5.45454545455,5.11931804545,5.380682,17222.7272727,8.94403240909
1995-11-30,5.30625,5.44375015,5.09687465,5.375,15040.0,8.93458765
1995-12-31,5.4718747,5.58124985,5.25,5.51874975,17145.0,9.17353555
1996-01-31,5.488636,5.61079504545,5.38068172727,5.56534045455,10754.5454545,9.25098086364
1996-02-29,5.4624997,5.5718743,5.3374999,5.5249993,12520.0,9.18392395
1996-03-31,5.47187475,5.62812495,5.3531247,5.5562496,28645.0,9.23586965
1996-04-30,6.50297595238,6.62499995238,6.34226152381,6.51488085714,18447.6190476,10.829353619
1996-05-31,7.23579522727,7.37215918182,7.03693181818,7.24431809091,17263.6363636,12.0418593636
1996-06-30,7.5531251,7.66874985,7.41249995,7.546875,18025.0,12.69158195
1996-07-31,6.81547619048,6.98511904762,6.59821428571,6.82738095238,13176.1904762,11.6892704762
1996-08-31,6.625,6.73863636364,6.50284090909,6.66477272727,6854.54545455,11.4108663182
1996-09-30,6.875,6.965625,6.746875,6.925,8640.0,11.85640595
1996-10-31,6.35326086957,6.45108695652,6.24184782609,6.375,8208.69565217,10.9147416957
1996-11-30,6.178125,6.2875,5.99375,6.209375,7605.0,10.6311726
1996-12-31,5.928125,6.08125,5.809375,6.0,8810.0,10.27269815
1997-01-31,6.96875,7.19034090909,6.80397727273,7.04829545455,10472.7272727,12.0930375909
1997-02-28,7.23684210526,7.36842105263,7.08881578947,7.24671052632,5042.10526316,12.4437441053
1997-03-31,6.9875,7.065625,6.8375,7.01875,6630.0,12.0676603
1997-04-30,7.20738636364,7.38920454545,7.08238636364,7.24715909091,11718.1818182,12.4801720909
1997-05-31,7.2,7.303125,7.04375,7.259375,6620.0,12.5012087
1997-06-30,7.72916666667,7.84821428571,7.56845238095,7.73214285714,7419.04761905,13.3369713333
1997-07-31,7.6875,7.82954545455,7.49715909091,7.74147727273,10236.3636364,13.3664858636
1997-08-31,7.27678571429,7.35119047619,7.05357142857,7.26488095238,7647.61904762,12.5435915238
1997-09-30,6.55,6.678125,6.41875,6.60625,7755.0,11.42930975
1997-10-31,6.33423913043,6.49456521739,6.1875,6.41576086957,5613.04347826,11.1116851304
1997-11-30,5.88815789474,5.96710526316,5.72697368421,5.92763157895,7168.42105263,10.2883254211
1997-12-31,5.78977272727,5.89488636364,5.65340909091,5.875,6377.27272727,10.2098788636
1998-01-31,5.759375,5.85,5.603125,5.828125,4485.0,10.12841695
1998-02-28,5.68055555556,5.77430555556,5.55902777778,5.74305555556,4588.88888889,9.99418672222
1998-03-31,5.55113636364,5.61931818182,5.47159090909,5.55965909091,4390.90909091,9.69633895455
1998-04-30,5.23511904762,5.29464285714,5.08630952381,5.23214285714,6142.85714286,9.12513319048
1998-05-31,5.153125,5.290625,5.0375,5.2375,6745.0,9.1666228
1998-06-30,5.47727272727,5.56534090909,5.35227272727,5.44886363636,7040.90909091,9.55838340909
1998-07-31,5.03571428571,5.09821428571,4.9255952381,5.06547619048,4690.47619048,8.88584619048
1998-08-31,4.84226190476,4.96726190476,4.72619047619,4.92261904762,4090.47619048,8.67051295238
1998-09-30,4.69047619048,4.81547619048,4.59821428571,4.77678571429,3742.85714286,8.43065033333
1998-10-31,4.59659090909,4.69886363636,4.48863636364,4.63920454545,4500.0,8.18783036364
1998-11-30,4.590625,4.671875,4.49375,4.646875,3400.0,8.2330198
1998-12-31,4.47023809524,4.61011904762,4.31547619048,4.53869047619,5566.66666667,8.06272928571
1999-01-31,4.70723684211,4.84868421053,4.625,4.77302631579,3768.42105263,8.47901378947
1999-02-28,4.72697368421,4.82565789474,4.62171052632,4.77631578947,3389.47368421,8.48485747368
