Date,Open,High,Low,Close,Volume,Adj Close
2013-03-31,25.1307141429,25.2078572857,25.0757141429,25.1607140714,115057.142857,22.1098297143
2013-04-30,25.4390907727,25.4886364545,25.3736364091,25.4468181364,119422.727273,22.3450940909
2013-05-31,25.5904544091,25.6545453636,25.4831817727,25.585909,73763.6363636,22.5275337273
2013-06-30,24.03550005,24.16749965,23.5554999,23.9195001,56385.0,21.3268717
2013-07-31,22.7438094762,22.9023811905,22.540952381,22.708571619,33209.5238095,20.2471955238
2013-08-31,21.6409090455,21.8222726818,21.4740909545,21.658636,58322.7272727,19.3525110455
2013-09-30,21.4694999,21.6065,21.29199995,21.46099985,32750.0,19.4419202
2013-10-31,21.6822727727,21.8286362727,21.5499999545,21.7049999545,31372.7272727,19.6629644091
2013-11-30,22.0045002,22.20399995,21.9005,22.0164999,18600.0,19.99176695
2013-12-31,21.1628571429,21.3252382857,21.0214288571,21.1600001905,50252.3809524,19.4689637619
2014-01-31,21.8834998,22.0454999,21.7934998,21.9024998,15705.0,20.1521253
2014-02-28,21.9673686316,22.0878946316,21.9073685789,21.9942106842,36563.1578947,20.2863616842
2014-03-31,22.9890477619,23.1176190476,22.805714,22.9661902381,13390.4761905,21.4564274286
2014-04-30,23.6884998,23.8375001,23.55499985,23.7270001,19650.0,22.1672227
2014-05-31,24.0985714762,24.206666619,23.978571381,24.100476,12123.8095238,22.5619990476
2014-06-30,23.9642857143,24.0385715238,23.8633333333,23.9395236667,26361.9047619,22.686509619
2014-07-31,24.099047619,24.2071427619,24.0176188095,24.1157140476,12742.8571429,22.8534781905
2014-08-31,24.1366667143,24.2376192381,24.033809619,24.1542858095,15261.9047619,22.9357535714
2014-09-30,23.691428619,23.8252380476,23.6238095714,23.7400000952,68619.047619,22.8135363333
2014-10-31,24.2504545909,24.399091,24.1449999545,24.2863636364,27940.9090909,23.3385779545
2014-11-30,24.7852634211,24.9010523684,24.7489475263,24.8463156842,19094.7368421,23.9115227368
2014-12-31,24.3527271364,24.4722729091,24.2331816364,24.3736362727,10281.8181818,23.7463454091
2015-01-31,25.2789474737,25.4194737368,25.1321052632,25.3299998421,37900.0,24.6780956316
2015-02-28,25.5505262632,25.6531578421,25.4331578421,25.5852629474,26500.0,24.9267891579
2015-03-31,25.3490909091,25.4509092273,25.2795455,25.3818179545,22468.1818182,24.7285800909
2015-04-30,25.4719046667,25.6323809048,25.3533335238,25.5071430476,17019.047619,24.8506795714
2015-05-31,25.3289474737,25.5263157368,25.1573682632,25.3152628421,11768.4210526,24.6637379474
2015-06-30,24.8218184091,24.9400003182,24.6590905909,24.7522728182,10513.6363636,24.1152370909
2015-07-31,25.0172727727,25.1659094091,24.8068182273,24.9977272727,7759.09090909,24.3543745909
2015-08-31,25.4890001,25.56449995,25.3,25.44149995,8985.0,24.78672595
2015-09-30,25.2185714762,25.4233334286,25.0176190952,25.1871429524,7028.57142857,24.5389150952
2015-10-31,25.7254546818,25.8995453636,25.5995455455,25.7986363636,7922.72727273,25.134671
2015-11-30,26.1865001,26.3595002,25.9760002,26.2110002,12575.0,25.5363746
2015-12-31,26.2209090455,26.4013637273,26.0763635,26.2759092273,7677.27272727,25.5996605455
2016-01-31,26.3647368421,26.5899997368,26.2057892105,26.5052630526,11873.6842105,25.8231116842
2016-02-29,25.8342106316,26.0784211579,25.5552632105,25.745263,16189.4736842,25.1175751579
2016-03-31,26.0072727273,26.2550001818,25.8922727273,26.1190907727,21477.2727273,25.7863812727
2016-04-30,25.8980951905,26.0014285714,25.6490476667,25.7795239524,25080.952381,25.45114
2016-05-31,26.26749995,26.50800005,26.12049985,26.2805001,21420.0,25.97942705
2016-06-30,26.6668185,26.9554546364,26.5313636818,26.7081815455,16095.4545455,26.7081815455
2016-07-31,27.3525001,27.52900015,27.16049995,27.3575002,15840.0,27.3575002
2016-08-31,27.6249996,27.783,27.3859999,27.5879999,22580.0,27.5879999
