Date,Open,High,Low,Close,Volume,Adj Close
2004-07-31,13.898,13.953,13.646,13.8,4420.0,5.4186974
2004-08-31,13.9131818182,14.0177272727,13.7831818182,13.8609090909,11227.2727273,5.44261422727
2004-09-30,14.1405,14.215,14.083,14.1365,8840.0,5.55082735
2004-10-31,14.0480952381,14.0885714286,13.9523809524,13.999047619,7542.85714286,5.49685557143
2004-11-30,13.3380952381,13.3847619048,13.2171428571,13.2895238095,7447.61904762,5.21825438095
2004-12-31,13.9327272727,14.0304545455,13.8754545455,13.9863636364,4627.27272727,5.49187490909
2005-01-31,13.6284210526,13.6815789474,13.5931578947,13.6363157895,5157.89473684,5.35442557895
2005-02-28,13.5736842105,13.5868421053,13.4778947368,13.5173684211,5347.36842105,5.30771984211
2005-03-31,13.2759090909,13.4695454545,13.1868181818,13.3522727273,10936.3636364,5.24289322727
2005-04-30,13.6071428571,13.6880952381,13.5657142857,13.6504761905,2342.85714286,5.35998566667
2005-05-31,13.5480952381,13.6852380952,13.4242857143,13.55,6552.38095238,5.32053285714
2005-06-30,13.8538095238,13.9080952381,13.8295238095,13.8776190476,6457.14285714,5.44917533333
2005-07-31,14.937,15.073,14.8295,14.9655,7710.0,5.87634195
2005-08-31,16.4186956522,16.5491304348,16.3156522609,16.4352175217,5173.91304348,6.45344013043
2005-09-30,18.6352380952,18.892381,18.3490475714,18.5095237619,15552.3809524,7.2679357619
2005-10-31,18.6028571429,18.8380951429,18.3699999524,18.557619,5714.28571429,7.28448742857
2005-11-30,18.9528571905,19.0661904286,18.7538095238,18.860476,9057.14285714,7.40574033333
2005-12-31,22.8199998571,23.443333381,22.2609522857,22.9876190952,23361.9047619,10.0479631429
2006-01-31,11.6810526316,11.9136842105,11.11,11.4221052632,31289.4736842,8.96999042105
2006-02-28,11.2610526316,11.4247368421,10.9468421053,11.1547368421,13568.4210526,8.76255268421
2006-03-31,10.9647826087,11.1569565217,10.802173913,10.9539130435,7721.73913043,8.60620108696
2006-04-30,10.875,10.9861111111,10.7766666667,10.8455555556,3422.22222222,8.52128505556
2006-05-31,10.4240909091,10.5618181818,10.2231818182,10.4790909091,5390.90909091,8.23685590909
2006-06-30,9.82090909091,10.0163636364,9.49454545455,9.74545454545,6663.63636364,7.66019745455
2006-07-31,9.79,9.86473684211,9.50421052632,9.66210526316,24610.5263158,7.59509347368
2006-08-31,9.19304347826,9.25,9.11173913043,9.1552173913,8852.17391304,7.20009269565
2006-09-30,9.006,9.04,8.937,8.989,12520.0,7.0693712
2006-10-31,9.44272727273,9.55409090909,9.36727272727,9.43909090909,20695.4545455,7.42386795455
2006-11-30,9.51571428571,9.59857142857,9.44285714286,9.50047619048,11766.6666667,7.4564977619
2006-12-31,9.585,9.641,9.52,9.5805,11705.0,7.5383358
2007-01-31,9.5385,9.617,9.4875,9.5525,20685.0,7.516304
2007-02-28,9.56052631579,9.62157894737,9.49263157895,9.58789473684,20242.1052632,7.54956210526
2007-03-31,9.54238095238,9.58952380952,9.48619047619,9.53904761905,15600.0,7.51358657143
2007-04-30,9.369,9.425,9.322,9.378,10025.0,7.3871234
2007-05-31,9.11636363636,9.16772727273,9.04772727273,9.11045454545,12281.8181818,7.18395404545
2007-06-30,8.94761904762,8.97333333333,8.87761904762,8.91380952381,13709.5238095,7.02889166667
2007-07-31,8.166,8.246,8.063,8.12,19430.0,6.40294135
2007-08-31,7.59,7.75739130435,7.49086956522,7.64565217391,40708.6956522,6.03601526087
2007-09-30,8.22578947368,8.33368421053,8.07210526316,8.19263157895,21142.1052632,6.46893284211
2007-10-31,7.21772727273,7.305,7.07727272727,7.17590909091,21500.0,5.66612486364
2007-11-30,5.84380952381,5.91380952381,5.78142857143,5.83428571429,36371.4285714,4.613658
2007-12-31,5.934,6.0225,5.85,5.9365,23255.0,4.6952563
2008-01-31,6.2465,6.426,6.052,6.2435,22600.0,4.9380667
2008-02-29,7.208,7.387,7.1285,7.2625,25220.0,5.74935335
2008-03-31,7.4475,7.5675,7.3155,7.4205,20720.0,5.8768813
2008-04-30,7.02227272727,7.18772727273,6.94318181818,7.04181818182,12054.5454545,5.576973
2008-05-31,7.061,7.19,6.949,7.096,11135.0,5.6272302
2008-06-30,7.33857142857,7.5119047619,6.97,7.20619047619,7857.14285714,5.71543590476
2008-07-31,5.90318181818,6.09227272727,5.71454545455,5.90045454545,6000.0,4.67981927273
2008-08-31,5.719,5.9875,5.625,5.8365,3205.0,4.63739905
2008-09-30,5.79714285714,5.94380952381,5.62285714286,5.77428571429,6519.04761905,4.58835971429
2008-10-31,5.29304347826,5.53347826087,5.09695652174,5.35739130435,9882.60869565,4.25708730435
2008-11-30,5.71736842105,5.79578947368,5.48736842105,5.68684210526,2331.57894737,4.52638163158
2008-12-31,4.98952380952,5.11476190476,4.89142857143,5.04380952381,3685.71428571,4.01456666667
2009-01-31,4.814,4.881,4.6885,4.7855,2150.0,3.80896795
2009-02-28,4.45210526316,4.53,4.3,4.49736842105,3336.84210526,3.58533289474
2009-03-31,4.40590909091,4.44454545455,4.35272727273,4.43227272727,3759.09090909,3.53547309091
2009-04-30,5.227,5.386,5.027,5.1965,3430.0,4.1450712
2009-05-31,6.03,6.1515,5.7345,5.9565,6505.0,4.75866135
2009-06-30,6.05545454545,6.16181818182,5.825,6.01772727273,7672.72727273,4.80797954545
2009-07-31,5.84818181818,6.03363636364,5.73318181818,5.88863636364,8490.90909091,4.70483986364
2009-08-31,6.3215,6.4625,6.233,6.336,5975.0,5.0702416
2009-09-30,6.1919047619,6.23666666667,6.13047619048,6.2019047619,3871.42857143,4.96293485714
2009-10-31,6.25909090909,6.41318181818,6.16954545455,6.29818181818,8659.09090909,5.03997840909
2009-11-30,6.136,6.2005,6.043,6.095,5420.0,4.88544845
2009-12-31,5.98380952381,6.01619047619,5.9480952381,5.9780952381,3242.85714286,4.79174342857
2010-01-31,5.88368421053,5.91736842105,5.79578947368,5.86,6747.36842105,4.69708426316
2010-02-28,5.93263157895,5.95105263158,5.88157894737,5.89789473684,7052.63157895,4.73337215789
2010-03-31,6.11652173913,6.2,6.01956521739,6.11217391304,11165.2173913,4.90753234783
2010-04-30,6.31666666667,6.42142857143,6.23571428571,6.34476190476,14700.0,5.09341328571
2010-05-31,6.051,6.107,5.9595,6.0385,12875.0,4.8554585
2010-06-30,6.00545454545,6.065,5.91636363636,6.00545454545,10709.0909091,4.82928727273
2010-07-31,5.94380952381,6.02952380952,5.88333333333,5.97857142857,3471.42857143,4.80766904762
2010-08-31,5.95047619048,6.02619047619,5.88476190476,5.97285714286,4538.0952381,4.81076285714
2010-09-30,6.03761904762,6.09,5.98476190476,6.0380952381,4061.9047619,4.86369571429
2010-10-31,6.14476190476,6.20380952381,6.11333333333,6.17333333333,7514.28571429,4.97263004762
2010-11-30,6.39666666667,6.44476190476,6.32476190476,6.37380952381,4614.28571429,5.14195780952
2010-12-31,6.62285714286,6.67523809524,6.56571428571,6.61380952381,4142.85714286,5.33597242857
2011-01-31,6.639,6.687,6.5685,6.655,4485.0,5.36920445
2011-02-28,6.98789473684,7.04105263158,6.92789473684,6.97315789474,11257.8947368,5.63764368421
2011-03-31,7.06782608696,7.1147826087,7.0247826087,7.07652173913,6760.86956522,5.72552734783
2011-04-30,7.32210526316,7.38,7.24684210526,7.32315789474,7068.42105263,5.92507763158
2011-05-31,7.66952380952,7.71571428571,7.59857142857,7.66047619048,5133.33333333,6.22111171429
2011-06-30,7.38409090909,7.43,7.31090909091,7.37227272727,9481.81818182,5.988177
2011-07-31,7.694,7.835,7.6175,7.739,21080.0,6.28605375
2011-08-31,8.21136363636,8.38409090909,8.10409090909,8.22681818182,8077.27272727,6.71292954545
2011-09-30,8.00761904762,8.09904761905,7.90238095238,7.97619047619,5404.76190476,6.5098607619
2011-10-31,7.99714285714,8.1,7.91476190476,8.00904761905,5300.0,6.53667738095
2011-11-30,8.297,8.445,8.2745,8.368,6855.0,6.8625544
2011-12-31,8.56523809524,8.70047619048,8.40666666667,8.53380952381,4209.52380952,6.998534
2012-01-31,8.9985,9.1055,8.936,9.0655,3485.0,7.4345706
2012-02-29,10.0705,10.208,9.991,10.135,12325.0,8.3413205
2012-03-31,10.5147619048,10.5871428571,10.3661904762,10.5038095238,10842.8571429,8.657627
2012-04-30,11.5475,11.833,11.287,11.597,23195.0,9.5611284
2012-05-31,12.6131818182,12.7713636364,12.2636363636,12.4904545455,21536.3636364,10.3431260909
2012-06-30,12.42,12.597,12.1825,12.4205,75590.0,10.2851979
2012-07-31,13.440952381,13.5885714286,13.2785714286,13.4657142857,30628.5714286,11.150721619
2012-08-31,13.7291304348,13.8656521739,13.567826087,13.7156521739,22678.2608696,11.401514913
2012-09-30,13.8394736842,13.9831578947,13.6915789474,13.8315789474,18410.5263158,11.5044001579
2012-10-31,13.3457142857,13.4885714286,13.0080952381,13.2928571429,22590.4761905,11.056323381
2012-11-30,12.9476190476,13.24,12.6519047619,13.0280952381,25000.0,10.8962428095
2012-12-31,13.5189473684,13.7426315789,13.2431578947,13.4968421053,24515.7894737,11.2949119474
2013-01-31,14.5980952381,14.8823809524,14.3847619048,14.6638095238,24600.0,12.271495381
2013-02-28,15.6957894737,15.8221052105,15.5310526316,15.6726315789,28263.1578947,13.1768997895
2013-03-31,16.5531579474,16.8215790526,16.2499999474,16.4847367368,36189.4736842,13.8764983158
2013-04-30,12.7172726818,12.9427273182,12.3363636364,12.58,62150.0,10.5895744545
2013-05-31,12.8231818182,13.0104545455,12.6595454545,12.8559090909,23972.7272727,10.8943385455
2013-06-30,12.7515789474,12.9863157895,12.5684210526,12.7289473684,34905.2631579,10.7978883158
2013-07-31,14.3086363636,14.5372727273,14.0886363636,14.3577272727,25172.7272727,12.1795724091
2013-08-31,15.3777272727,15.5759090909,15.0518181818,15.3040909091,32790.9090909,13.0660759091
2013-09-30,14.0931578947,14.3989473684,13.8394736842,14.1268421053,28589.4736842,12.0688140526
2013-10-31,14.4169565217,14.6495652174,14.1926086957,14.4613043478,21582.6086957,12.3545513043
2013-11-30,14.5075,14.71,14.3915,14.5755,14980.0,12.54403975
2013-12-31,15.6089999,15.79649995,15.3145,15.5680001,20005.0,13.77333175
2014-01-31,15.4952380952,15.7652380476,15.241904619,15.504285619,23033.3333333,13.963142381
2014-02-28,16.0115790526,16.343684,15.8010527368,16.0257894737,22115.7894737,14.5277234737
2014-03-31,16.888571381,17.0914287143,16.5704762381,16.859524,20547.6190476,15.2890050952
2014-04-30,15.7485714286,15.9990475714,15.4133332857,15.6480951429,29942.8571429,14.1904618095
2014-05-31,14.4152380952,14.629047619,14.1828571429,14.4214285714,27990.4761905,13.1853301905
2014-06-30,14.52,14.7565,14.365,14.538,77725.0,13.2919102
2014-07-31,15.4090909091,15.5450000909,15.325,15.4427272727,18340.9090909,14.1245343636
2014-08-31,16.3809524286,16.480476,16.2919047619,16.4047618571,11152.3809524,15.1214522381
2014-09-30,16.4538098571,16.5980951905,16.3061903333,16.4080953333,7880.95238095,15.1211450952
2014-10-31,16.5778263913,16.7213044348,16.4913043913,16.6069565217,9839.13043478,15.3191385652
2014-11-30,17.1268417895,17.2694736842,16.9973684211,17.1421053684,14184.2105263,15.9336581053
2014-12-31,17.4271428571,17.5490479048,17.193809619,17.314285619,9666.66666667,16.1553389048
2015-01-31,17.45599995,17.63549985,17.26249985,17.4829999,14790.0,16.5854845
2015-02-28,18.0889475789,18.2242109474,17.8926317368,18.1278947368,8378.94736842,17.3259443158
2015-03-31,18.6014285714,18.7433331429,18.4633333333,18.577143,6985.71428571,17.7625384286
2015-04-30,18.8142855238,18.9066668571,18.6657143333,18.7852380476,18738.0952381,17.9683855238
2015-05-31,20.11249985,20.49649985,19.9115,20.2170003,25730.0,19.484968
2015-06-30,21.2400000476,21.5990475238,20.7776192381,21.0914286667,91952.3809524,20.3277342857
2015-07-31,20.4140907727,20.7763636818,20.0913636364,20.3831818182,53922.7272727,19.6581485
2015-08-31,19.2319049048,19.5685714762,19.0466668095,19.2752378571,36671.4285714,18.7183278095
2015-09-30,20.1560002,20.4185001,19.86550015,20.1455002,24445.0,19.56344595
2015-10-31,20.9313637273,21.2927273182,20.6172726364,20.9645456818,20472.7272727,20.3717509545
2015-11-30,21.31,21.5160001,20.99599995,21.3414999,18195.0,20.8686793
2015-12-31,20.8936365,21.1740912273,20.5959093636,20.8286361818,19331.8181818,20.3671700455
2016-01-31,19.0226313158,19.2389471053,18.6900001579,18.9647367368,18557.8947368,18.5445732105
2016-02-29,18.06799985,18.4969999,17.6250001,18.0979999,39770.0,17.8301735
2016-03-31,18.7561905238,19.1090478571,18.5247619524,18.8504760952,14361.9047619,18.5871368095
2016-04-30,19.8019047143,20.0747618571,19.5619048095,19.8323809048,13500.0,19.569089
2016-05-31,19.257,19.55449995,19.03649995,19.3385001,13565.0,19.20882755
2016-06-30,20.4404545,20.6227273636,20.2050000909,20.4009090909,20731.8181818,20.2641127273
2016-07-31,20.9874999,21.28449985,20.78049985,21.0859998,14850.0,20.9595995
2016-08-31,22.28,22.3566673333,21.653334,21.7499993333,9966.66666667,21.7499993333
