Date,Open,High,Low,Close,Volume,Adj Close
2012-09-30,12.0,14.85,12.0,14.16,9749500.0,14.16
2012-10-31,14.0938095238,14.3495238095,13.7152380952,13.9395238095,139842.857143,13.9395238095
2012-11-30,12.461,12.751,12.087,12.467,96250.0,12.467
2012-12-31,13.032,13.455,12.579,13.097,123735.0,13.097
2013-01-31,15.2338095238,15.4852380952,14.6519047619,15.1509523333,58290.4761905,15.1509523333
2013-02-28,12.4983333333,12.8666666667,12.0738888889,12.4527777778,111916.666667,12.4527777778
2013-03-31,12.1135,12.472,11.8555,12.192,81480.0,12.192
2013-04-30,11.575,11.7618181818,11.3045454545,11.5340909091,78577.2727273,11.5340909091
2013-05-31,12.4228571429,12.8580952381,12.2295238095,12.6595238095,168871.428571,12.6595238095
2013-06-30,14.753,15.06299995,14.498,14.85600005,146810.0,14.85600005
2013-07-31,16.0922727273,16.3304545,15.7304545455,16.0522731364,76404.5454545,16.0522731364
2013-08-31,18.4647619048,18.8809524762,18.1090476667,18.692857,191600.0,18.692857
2013-09-30,21.70299985,22.20400005,21.2734999,21.7484997,172725.0,21.7484997
2013-10-31,21.3404348261,21.7760867826,20.8195653913,21.3204349565,147143.478261,21.3204349565
2013-11-30,21.81700015,22.2934998,21.3875,21.95949985,189380.0,21.9594998
2013-12-31,23.5233332381,23.9009523333,23.0938095238,23.4661904286,170533.333333,23.4661904286
2014-01-31,26.7695237143,27.5757140952,26.1352382857,26.9733332857,184742.857143,26.9733332857
2014-02-28,27.0861113333,27.8594445556,26.1994445,27.2605556667,343333.333333,27.2605556667
2014-03-31,26.898095381,27.3914286667,26.2742857619,26.7690475714,182676.190476,26.7690475714
2014-04-30,22.1252381905,22.6771429048,21.2890477619,21.9219047143,141266.666667,21.9219047143
2014-05-31,21.6695237619,22.3214287143,20.9823809048,21.7642859524,237547.619048,21.7538098095
2014-06-30,24.4180953333,25.013809619,23.9538095714,24.5342856667,154019.047619,24.5342856667
2014-07-31,24.8859092727,25.4290909091,24.3554544545,24.8359090909,110713.636364,24.8359090909
2014-08-31,25.6085,26.28550015,24.9485,25.68399965,235880.0,25.68399965
2014-09-30,24.9766663333,25.4928573333,24.6,25.091428381,169861.904762,25.091428381
2014-10-31,28.3604544545,29.0227270455,27.7763637273,28.4690908182,289945.454545,28.4690908182
2014-11-30,34.5884203158,35.4152637895,33.9978952105,34.7357893684,328673.684211,34.7357893684
2014-12-31,37.0918182727,37.9990910455,36.3086362727,37.1354543182,217550.0,37.1354543182
2015-01-31,37.7010528947,38.648948,36.8905264737,37.6752634211,210784.210526,37.6752634211
2015-02-28,44.2515786316,45.3936841053,43.3678946842,44.5999997895,512452.631579,44.5999997895
2015-03-31,45.7863635909,46.6231822273,44.7909091818,45.8040910909,392663.636364,45.8040910909
2015-04-30,51.04849995,52.37050005,50.0619999,51.2045004,423035.0,51.2045004
2015-05-31,40.2215005,41.0390004,39.4325001,40.29950015,1310030.0,40.29950015
2015-06-30,42.9995455,43.9654548636,42.0359092727,42.9799999545,720063.636364,42.9799999545
2015-07-31,37.590952381,38.2357144286,36.6561904286,37.4033330476,553266.666667,37.4033330476
2015-08-31,32.601904619,33.5128571429,31.4328570952,32.3147619524,763100.0,32.3147619524
2015-09-30,30.6280950476,31.1409524286,29.9085716667,30.6061903333,369266.666667,30.6057141905
2015-10-31,33.2195455,33.8586365455,32.4995456364,33.3640908182,310118.181818,33.3640908182
2015-11-30,36.74600035,37.74300005,36.1985,37.17650015,328765.0,37.17650015
2015-12-31,35.5933330952,36.1557149048,34.8423808095,35.4004762857,326428.571429,35.4004762857
2016-01-31,29.4226314737,29.9289475789,28.3189474211,29.1126316316,432847.368421,29.1126316316
2016-02-29,23.0744999,23.7919999,22.431,23.2345002,658520.0,23.2345002
2016-03-31,25.5619047143,26.0628570952,25.0785712857,25.59,638628.571429,25.59
2016-04-30,25.0976189048,25.5433334762,24.6700000476,25.1166665714,261819.047619,25.1166665714
2016-05-31,27.3476190476,27.9885715238,27.1395235714,27.7323808571,657152.380952,27.7304760476
2016-06-30,31.2768179091,31.6804547273,30.8045453182,31.2545455455,336222.727273,31.2545455455
2016-07-31,31.07150005,31.37249975,30.73000025,31.0684998,229750.0,31.0684998
2016-08-31,31.4760004,32.3019998,30.9959998,31.3280004,539940.0,31.3280004
