Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,29.0316668333,30.4883338333,27.8866668333,29.081667,1241683.33333,29.081667
2013-08-31,28.3518178636,28.9936362727,27.2959088636,27.9900000909,146931.818182,27.9900000909
2013-09-30,26.6347367895,27.6210525263,25.7478944737,26.733158,203589.473684,26.733158
2013-10-31,27.6878261739,28.5847823478,26.5995651304,27.4569564783,105700.0,27.4569564783
2013-11-30,19.64600005,20.46949975,18.7120001,19.3499997,163570.0,19.3499997
2013-12-31,20.903,21.59549985,20.114,21.10050035,197545.0,21.10050035
2014-01-31,28.9485712381,30.5595236667,27.5371430952,29.2890478571,351804.761905,29.2890478571
2014-02-28,30.3883332222,31.8050001111,29.3166665556,30.7794446111,219844.444444,30.7794446111
2014-03-31,39.4676187619,42.2752383333,37.8347616667,40.0785718571,466409.52381,40.0785718571
2014-04-30,41.9733334286,43.6923810952,39.9771422381,41.8976193333,594971.428571,41.8976193333
2014-05-31,36.8014998,38.03899995,35.4875004,36.6505001,302960.0,36.6505001
2014-06-30,43.446666619,44.7995236667,42.2180950476,43.9209522857,414404.761905,43.9209522857
2014-07-31,39.3452382381,40.3276192857,38.0123809524,39.0614287143,351061.904762,39.0614287143
2014-08-31,40.994286,42.3785712857,40.2171428571,41.2699994762,271280.952381,41.2699994762
2014-09-30,48.6080947619,50.6390477619,47.2014288095,49.1219048571,843309.52381,49.1219048571
2014-10-31,69.2077272273,71.5927267273,67.4463635455,69.8886365909,675036.363636,69.8886365909
2014-11-30,87.628948,91.0194741579,85.1047371053,88.1105258947,918657.894737,88.1105258947
2014-12-31,110.363809857,114.123333524,107.193334,110.73571419,1127028.57143,110.73571419
2015-01-31,123.2430012,126.4649998,118.99649925,123.23250045,773115.0,123.23250045
2015-02-28,109.840525895,112.564736316,106.737368158,110.013158316,709042.105263,110.013158316
2015-03-31,104.232273864,106.219546227,101.623636091,103.665454864,589786.363636,103.665000409
2015-04-30,100.368570619,102.459524,98.092856619,100.292857476,737438.095238,100.292857476
2015-05-31,109.25,111.823683526,107.415789211,110.665788316,561657.894737,110.665788316
2015-06-30,111.917272727,114.289090955,108.717272318,111.70909,791486.363636,111.70909
2015-07-31,112.307273182,114.134091045,109.616817818,111.947726818,449490.909091,111.947726818
2015-08-31,93.80499995,96.40299975,90.7139999,93.2600007,576730.0,93.2600007
2015-09-30,87.3038087143,89.0428565238,84.0390475714,86.454285381,482685.714286,86.454285381
2015-10-31,70.4185711429,73.3876188095,66.7957138571,70.7285715238,876104.761905,70.7285715238
2015-11-30,67.3130002,69.45600035,64.9324997,67.3310004,542685.0,67.3310004
2015-12-31,58.245237619,60.6552380952,56.4552383333,58.556666619,649166.666667,58.556666619
2016-01-31,52.2710524737,55.0836842632,48.8831575263,51.2957888947,960284.210526,51.2957888947
2016-02-29,38.13700035,40.08000015,36.2609998,38.11799965,1038690.0,38.11799965
2016-03-31,39.705714,41.6809521429,37.8933336667,39.7552377619,773176.190476,39.7552377619
2016-04-30,48.3790472381,50.1499994762,46.9714286667,48.7623812857,576947.619048,48.7623812857
2016-05-31,48.1276190476,49.8090475714,46.5038091905,48.2752382381,727476.190476,48.2752382381
2016-06-30,51.3561904286,52.8171422857,49.02,50.5671425714,1117033.33333,50.5671425714
2016-07-31,42.5020003,43.6625,41.4169995,42.6725002,441955.0,42.6725002
2016-08-31,45.22,46.216666,44.2266666667,45.536667,433566.666667,45.536667
