Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,8.925024,8.925024,8.724992,8.875008,15040.0,0.852764
1990-04-30,8.881256,9.04376,8.8,8.937508,45480.0,0.85876925
1990-05-31,8.81816363636,8.92044363636,8.74429818182,8.80680363636,77200.0,0.846210409091
1990-06-30,9.40474666667,9.49403809524,9.29166095238,9.36904380952,53180.952381,0.900233714286
1990-07-31,10.4047619048,10.4761866667,10.2500038095,10.3630933333,56685.7142857,0.995747904762
1990-08-31,9.23295636364,9.31249818182,9.13068363636,9.24999636364,47200.0,0.888794954545
1990-09-30,9.01315368421,9.11183157895,8.97368,9.01973052632,60926.3157895,0.866669631579
1990-10-31,9.1521773913,9.25543652174,9.08696,9.16304347826,64765.2173913,0.880440043478
1990-11-30,9.17262095238,9.26785904762,9.14881142857,9.22619428571,16571.4285714,0.886507809524
1990-12-31,9.137496,9.231244,9.093744,9.162492,49000.0,0.88038705
1991-01-31,9.50569090909,9.55114545455,9.50001090909,9.53978545455,15200.0,0.916639636364
1991-02-28,10.7569422222,10.8333288889,10.6666622222,10.7916577778,25644.4444444,1.03692694444
1991-03-31,12.537504,12.831256,12.406256,12.718756,36400.0,1.2220941
1991-04-30,15.13636,15.2443163636,15.0227236364,15.13068,17018.1818182,1.45384586364
1991-05-31,15.86932,15.9999927273,15.6818181818,15.9090872727,29309.0909091,1.52863977273
1991-06-30,16.168756,16.312516,16.0625,16.243756,13720.0,1.56079695
1991-07-31,16.3409127273,16.5113636364,16.24432,16.3977272727,17309.0909091,1.57559109091
1991-08-31,16.8035771429,16.9166666667,16.5773866667,16.6726209524,17447.6190476,1.60200480952
1991-09-30,16.5875,16.7125,16.5,16.5625,7440.0,1.59142355
1991-10-31,17.3369565217,17.5271721739,17.3097808696,17.4891269565,14330.4347826,1.68045956522
1991-11-30,17.831252,17.912504,17.612504,17.725004,55360.0,1.703124
1991-12-31,17.9166666667,18.0595238095,17.6726171429,17.7976190476,28457.1428571,1.7101012381
1992-01-31,20.0535809524,20.2976228571,19.8273828571,20.1011885714,45447.6190476,1.93144190476
1992-02-29,22.1447368421,22.6710526316,21.88816,22.3157894737,54610.5263158,2.14423405263
1992-03-31,22.0,22.2443163636,21.9090909091,22.13068,11418.1818182,2.12644772727
1992-04-30,23.5416685714,23.6369104762,23.3690514286,23.4166742857,44838.0952381,2.2500137619
1992-05-31,23.4,23.475,23.256252,23.3875,17440.0,2.24721045
1992-06-30,23.2784072727,23.2784072727,23.2386363636,23.2386363636,3890.90909091,2.23290663636
1992-07-31,22.5119047619,22.7261904762,22.3928571429,22.7083352381,42171.4285714,2.18195228571
1992-08-31,22.47024,22.6488114286,22.4345257143,22.6071428571,18057.1428571,2.17222904762
1992-09-30,22.3749904762,22.4821333333,22.2261790476,22.2618933333,10247.6190476,2.13905538095
1992-10-31,22.25,22.3409090909,22.1875018182,22.2556836364,42618.1818182,2.13845886364
1992-11-30,22.581256,22.756256,22.556252,22.662504,24320.0,2.17754855
1992-12-31,23.4545454545,23.5340909091,23.2556836364,23.3920472727,16254.5454545,2.24764731818
1993-01-31,23.843756,24.018756,23.593756,23.806256,36880.0,2.287447
1993-02-28,23.9605305263,24.2105305263,23.7236926316,24.02632,79368.4210526,2.30827305263
1993-03-31,24.7989147826,24.91848,24.5978295652,24.7717426087,21495.6521739,2.38021686957
1993-04-30,24.7261904762,24.75,24.4523809524,24.5476190476,15695.2380952,2.35868157143
1993-05-31,22.606256,22.756256,22.462508,22.612512,35120.0,2.17359355
1993-06-30,22.6363636364,22.6931818182,22.5,22.5681818182,5345.45454545,2.16961772727
1993-07-31,23.743752,24.075,23.4375,23.7,34520.0,2.2784262
1993-08-31,27.2045454545,27.4545454545,26.9602254545,27.1931818182,30400.0,2.61847613636
1993-09-30,29.8928571429,30.25,29.7440457143,30.119047619,45523.8095238,2.90144980952
1993-10-31,33.7678589524,34.1488113333,33.25,33.8928571429,30209.5238095,3.2649912381
1993-11-30,35.4880952381,35.7738095238,34.9404761905,35.3869029524,28457.1428571,3.41307261905
1993-12-31,35.4642857143,35.8035732381,34.9642820952,35.3214213333,27123.8095238,3.40769461905
1994-01-31,33.3333333333,34.1130934286,33.0833333333,33.4702362857,20419.047619,3.22909838095
1994-02-28,34.0592085263,34.7697348421,33.6513177895,34.5526355789,72084.2105263,3.337515
1994-03-31,34.9945668696,35.5,34.5869532174,35.0923896522,26539.1304348,3.3906783913
1994-04-30,31.7434189474,32.1184210526,31.1578947368,31.5394736842,20126.3157895,3.04739031579
1994-05-31,27.243752,27.406252,26.793752,27.143748,37600.0,2.6291249
1994-06-30,27.7102290909,28.0909090909,27.4318181818,27.7386363636,24654.5454545,2.68858245455
1994-07-31,27.7375,28.1875,27.3125,27.75,66880.0,2.6896838
1994-08-31,31.0271756522,31.4782608696,30.9836973913,31.2336973043,22573.9130435,3.03325130435
1994-09-30,31.0952380952,31.3928571429,30.7976190476,31.1666666667,50209.5238095,3.02841738095
1994-10-31,30.9821409524,31.4523809524,30.8333295238,31.1369028571,23276.1904762,3.02249461905
1994-11-30,31.4226171429,31.6249980952,31.2261942857,31.41072,22133.3333333,3.0587982381
1994-12-31,32.5357142857,33.133931381,31.869047619,32.7440495238,38819.047619,3.18979033333
1995-01-31,32.1547618095,32.6726208571,31.75,32.1190437143,29714.2857143,3.1289047619
1995-02-28,33.6052631579,33.8486821053,33.0921052632,33.4407873684,30778.9473684,3.26460589474
1995-03-31,33.5511346364,33.8409056364,32.9431783636,33.2556800909,44327.2727273,3.24775068182
1995-04-30,32.2236842105,32.6315789474,31.5,32.1184209474,88042.1052632,3.13668594737
