Date,Open,High,Low,Close,Volume,Adj Close
1987-12-31,14.6875,14.6875,14.6875,14.6875,350.0,5.220121
1988-01-31,14.7625,14.7625,14.71875,14.71875,590.0,5.2312277
1988-02-29,14.575,14.61875,14.55,14.6,1150.0,5.1890223
1988-03-31,15.1304347826,15.152173913,15.097826087,15.1304347826,530.434782609,5.37754534783
1988-04-30,15.54375,15.56875,15.51875,15.55,335.0,5.52666405
1988-05-31,15.0476190476,15.1011904762,15.0238095238,15.0714285714,409.523809524,5.35657371429
1988-06-30,14.9943181818,15.0284090909,14.9886363636,15.0170454545,350.0,5.33724531818
1988-07-31,15.9671052632,16.0394736842,15.9342105263,16.0,1094.73684211,5.68659973684
1988-08-31,15.6630434783,15.6793478261,15.6358695652,15.6576086957,343.47826087,5.6107863913
1988-09-30,15.0595238095,15.0654761905,15.0357142857,15.0416666667,390.476190476,5.49363761905
1988-10-31,15.1071428571,15.1130952381,15.0714285714,15.1011904762,700.0,5.51537733333
1988-11-30,14.8452380952,14.8630952381,14.8154761905,14.8333333333,690.476190476,5.41754842857
1988-12-31,14.4345238095,14.4464285714,14.369047619,14.3928571429,695.238095238,5.25667433333
1989-01-31,14.8035714286,14.8273809524,14.7857142857,14.8154761905,676.19047619,5.41102666667
1989-02-28,14.8486842105,14.8486842105,14.8289473684,14.8289473684,331.578947368,5.45770884211
1989-03-31,14.2784090909,14.3068181818,14.25,14.2897727273,277.272727273,5.37305227273
1989-04-30,14.35,14.36875,14.3375,14.35625,185.0,5.39804805
1989-05-31,14.3977272727,14.4261363636,14.3352272727,14.3579545455,750.0,5.43488045455
1989-06-30,14.5909090909,14.6704545455,14.5625,14.6477272727,600.0,5.67019086364
1989-07-31,15.33125,15.43125,15.3125,15.4125,770.0,5.96623745
1989-08-31,15.9886363636,16.0113636364,15.9772727273,15.9943181818,413.636363636,6.22153386364
1989-09-30,15.38125,15.41875,15.36875,15.39375,360.0,6.11967905
1989-10-31,15.1761363636,15.1818181818,15.1761363636,15.1761363636,181.818181818,6.03316840909
1989-11-30,15.3571428571,15.369047619,15.3214285714,15.3333333333,485.714285714,6.135189
1989-12-31,14.79375,14.86875,14.75,14.83125,805.0,6.06021175
1990-01-31,14.5,14.5284090909,14.4829545455,14.5113636364,304.545454545,5.92950268182
1990-02-28,14.5065789474,14.5394736842,14.4802631579,14.5263157895,552.631578947,5.98210810526
1990-03-31,14.1931818182,14.1988636364,14.1647727273,14.1704545455,218.181818182,5.96407127273
1990-04-30,14.0,14.0263157895,13.9934210526,14.0197368421,494.736842105,5.900637
1990-05-31,14.0,14.0568181818,13.9772727273,14.0284090909,672.727272727,5.946343
1990-06-30,14.0595238095,14.1071428571,14.0595238095,14.1011904762,371.428571429,6.12298257143
1990-07-31,13.75,13.7916666667,13.7261904762,13.755952381,504.761904762,5.97307414286
1990-08-31,13.4945652174,13.5326086957,13.4673913043,13.4945652174,508.695652174,5.90279304348
1990-09-30,13.2236842105,13.2236842105,13.1907894737,13.1907894737,384.210526316,5.91978457895
1990-10-31,12.5923913043,12.6195652174,12.5760869565,12.6086956522,395.652173913,5.6585513913
1990-11-30,12.75625,12.7625,12.74375,12.7625,410.0,5.7762231
1990-12-31,12.6625,12.675,12.65,12.6625,325.0,5.8770939
1991-01-31,13.0568181818,13.0852272727,13.0511363636,13.0738636364,254.545454545,6.06802159091
1991-02-28,13.8881578947,13.9671052632,13.8684210526,13.9473684211,710.526315789,6.52771005263
1991-03-31,13.91875,13.91875,13.88125,13.88125,1055.0,6.64504895
1991-04-30,14.0170454545,14.0511363636,13.9488636364,13.9772727273,1004.54545455,6.69101554545
1991-05-31,15.3452380952,15.4345238095,15.3035714286,15.3869047619,747.619047619,7.41452757143
1991-06-30,16.2875,16.36875,16.28125,16.35625,815.0,8.046087
1991-07-31,16.5397727273,16.5625,16.5284090909,16.5511363636,209.090909091,8.14195659091
1991-08-31,16.3238636364,16.3579545455,16.3011363636,16.3238636364,404.545454545,8.07800995455
1991-09-30,15.85625,15.9375,15.825,15.89375,655.0,8.0380206
1991-10-31,16.7336956522,16.7826086957,16.7065217391,16.7336956522,521.739130435,8.4628103913
1991-11-30,16.375,16.4125,16.34375,16.36875,475.0,8.33212065
1991-12-31,15.96875,16.05,15.9125,15.99375,800.0,8.30502885
1992-01-31,17.9659090909,18.0795454545,17.9431818182,18.0511363636,745.454545455,9.37336204545
1992-02-29,19.0657894737,19.1184210526,19.0,19.0657894737,705.263157895,9.94809642105
1992-03-31,18.3465909091,18.3522727273,18.2670454545,18.2897727273,881.818181818,9.71719290909
1992-04-30,17.7023809524,17.7142857143,17.630952381,17.6607142857,795.238095238,9.38297966667
1992-05-31,15.13125,15.3125,14.7375,14.86875,5325.0,7.93413895
1992-06-30,11.3011363636,11.375,11.1363636364,11.2045454545,2340.90909091,6.12281440909
1992-07-31,9.75568181818,9.93181818182,9.60227272727,9.78977272727,4313.63636364,5.34970022727
1992-08-31,10.1726190476,10.1964285714,10.0833333333,10.119047619,1500.0,5.55592071429
1992-09-30,9.42261904762,9.45833333333,9.40476190476,9.44047619048,1138.0952381,5.29825214286
1992-10-31,8.70833333333,8.73214285714,8.66071428571,8.67857142857,1428.57142857,4.87065038095
1992-11-30,8.3625,8.40625,8.31875,8.38125,1245.0,4.73844345
1992-12-31,7.96022727273,8.02272727273,7.91477272727,7.97727272727,1754.54545455,4.61070631818
1993-01-31,10.1625,10.2875,10.075,10.2,1960.0,5.8953989
