Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,32.5010527368,33.0294736316,32.1057895263,32.5547370526,6012484.21053,31.6353303158
2013-03-31,33.6463160526,34.0363157368,33.1094741053,33.6047364211,1874442.10526,32.6556758421
2013-04-30,32.6609089091,33.0372728182,32.0331815455,32.5336361818,1911140.90909,31.6206141818
2013-05-31,33.2666667143,33.6100000952,32.7957141905,33.1657142381,3185609.52381,32.2933607143
2013-06-30,31.49899945,31.7655,30.92100005,31.33199995,14620170.0,30.5078783
2013-07-31,30.6099999545,30.8404545455,30.2218180455,30.4954547273,7147713.63636,29.6990713182
2013-08-31,30.2104546364,30.5531817273,29.8854545,30.2281819091,5127027.27273,29.4968117727
2013-09-30,31.2609998,31.54849985,30.907,31.23400005,4181410.0,30.4782967
2013-10-31,32.2363635909,32.5440907727,31.9086359091,32.2127275,3513650.0,31.4390909545
2013-11-30,31.62600015,31.8294999,31.2589999,31.53350025,3904050.0,30.8331204
2013-12-31,31.8347619524,32.0728570952,31.5709521905,31.8685711429,3128728.57143,31.1607491905
2014-01-31,31.7414997,31.93800015,31.41900005,31.59499995,3684015.0,30.90712025
2014-02-28,30.0331581053,30.4189473158,29.8399997368,30.1510524211,6584178.94737,29.54922
2014-03-31,29.955714,30.131904619,29.6252380952,29.7971428095,4696233.33333,27.9470249048
2014-04-30,29.2961902857,29.5409522381,29.0209522381,29.3376190952,4024795.2381,28.7693569048
2014-05-31,30.4780950476,30.7261903333,30.3047618095,30.5666665714,3498966.66667,30.0301070476
2014-06-30,32.0470002,32.27299955,31.8704998,32.13799995,3121185.0,31.5738577
2014-07-31,32.6386366364,32.8445453182,32.4927270455,32.7004541818,2089086.36364,32.1264386818
2014-08-31,33.5219999,33.8249997,33.37499975,33.67700005,3222365.0,33.11890425
2014-09-30,36.3247622857,36.5371432857,36.0666665238,36.3333337143,2844276.19048,35.7719967143
2014-10-31,36.4500004783,36.7995649565,36.0626085652,36.4586953043,3783752.17391,35.8954214783
2014-11-30,42.4255558333,43.0016667778,41.9305549444,42.6755556111,7841655.55556,42.097801
2014-12-31,43.4240911364,43.8654548636,42.9222727273,43.2954545,3825254.54545,42.7093076818
2015-01-31,43.6547366842,44.0963163158,43.133158,43.5473682105,2906531.57895,42.9961807368
2015-02-28,44.9131583158,45.3721058421,44.4605263684,44.9426317895,4315305.26316,44.4175568421
2015-03-31,46.6554544545,47.0745455,46.2386359545,46.6354547273,3083700.0,46.0906020909
2015-04-30,46.68300005,47.01000035,46.28099965,46.61800005,2765035.0,46.1478059
2015-05-31,46.6785004,47.1084997,46.28349975,46.7835006,3733755.0,46.3198989
2015-06-30,49.7352377619,50.3447618571,49.086190381,49.7052381905,3611119.04762,49.2126835238
2015-07-31,48.3599996364,48.7281818636,47.817727,48.2800000455,3281709.09091,47.8015689091
2015-08-31,47.2475001,47.8370005,46.2714998,47.0224999,3275510.0,46.6117782
2015-09-30,44.0733334762,44.5404760476,43.2657143333,43.8538091429,3962171.42857,43.4938424762
2015-10-31,42.5263637727,43.2199998182,41.8745456364,42.6563632727,4257445.45455,42.3062257273
2015-11-30,45.9836841053,46.4605264211,45.5136842632,46.1389476842,3548531.57895,45.8418952105
2015-12-31,46.8459090909,47.3786366818,46.3959092273,46.8904543636,2514836.36364,46.5929749091
2016-01-31,44.6833331111,45.3700001667,43.9633333889,44.585556,4490855.55556,44.3446784444
2016-02-29,41.4425002,41.94449945,40.7545,41.3760004,4737505.0,41.2037386
2016-03-31,41.3128574762,41.8823805714,40.8480952381,41.4880951905,4878485.71429,41.3153668571
2016-04-30,47.1638094762,47.6380952381,46.8157143333,47.3452375714,3791400.0,47.2372580476
2016-05-31,46.9399997619,47.380475619,46.5395239048,47.0404764286,4255200.0,46.9420872381
2016-06-30,47.256190381,47.6814284762,46.9428572381,47.392380619,3130004.7619,47.3073108571
2016-07-31,49.1374996,49.494,48.86449965,49.2634998,2497750.0,49.2634998
2016-08-31,51.2550006,51.5200005,50.766,51.1420002,4234690.0,51.1420002
