Date,Open,High,Low,Close,Volume,Adj Close
2012-11-30,13.64,13.931875,13.351875,13.706875,311718.75,9.433534625
2012-12-31,13.624,13.881,13.251,13.682,118330.0,9.41641475
2013-01-31,14.1375,14.299,13.9095,14.1855,61220.0,9.833231
2013-02-28,14.3147368421,14.4378947368,14.2010526316,14.3110526316,33731.5789474,9.96759789474
2013-03-31,14.4,14.525,14.231,14.379,54635.0,10.01492295
2013-04-30,13.9363636364,14.1195454545,13.7731818182,13.9209090909,42472.7272727,9.82265945455
2013-05-31,12.7709090909,12.8836363636,12.4609090909,12.6577272727,99586.3636364,9.03062704545
2013-06-30,11.543,11.7795,11.338,11.534,109890.0,8.2289065
2013-07-31,11.9371428571,12.0680952381,11.8104761905,11.9395238095,33485.7142857,8.65526104762
2013-08-31,12.0722727273,12.1972727273,11.9740909091,12.0731818182,17118.1818182,8.85601913636
2013-09-30,12.243,12.3935,12.145,12.254,15015.0,8.98865435
2013-10-31,12.4660869565,12.5895652174,12.2726086957,12.4004347826,26034.7826087,9.23269982609
2013-11-30,11.8384210526,11.9794736842,11.7568421053,11.8573684211,25157.8947368,8.93222847368
2013-12-31,12.3314285714,12.5447619048,12.16,12.3904761905,49919.047619,9.33382190476
2014-01-31,13.0080952381,13.1980952381,12.9057142857,13.069047619,32038.0952381,9.88165938095
2014-02-28,12.8261111111,12.9011111111,12.6666666667,12.8055555556,14677.7777778,9.90293911111
2014-03-31,12.4019047619,12.5357142857,12.2304761905,12.3966666667,19490.4761905,9.58673233333
2014-04-30,12.77,12.8614285714,12.5823809524,12.7304761905,15419.047619,9.84487790476
2014-05-31,12.4680952381,12.5885714286,12.330952381,12.5152380952,20785.7142857,9.67842733333
2014-06-30,12.7215,12.852,12.576,12.733,29515.0,10.0210409
2014-07-31,12.8290909091,12.8922727273,12.7309090909,12.8204545455,20822.7272727,10.1843502727
2014-08-31,12.5614285714,12.6776190476,12.4523809524,12.5619047619,20380.952381,9.97896266667
2014-09-30,12.54,12.6825,12.4355,12.52,25080.0,10.10481565
2014-10-31,11.8352173913,11.992173913,11.6169565217,11.807826087,28960.8695652,9.63284443478
2014-11-30,11.8357894737,11.9789473684,11.7168421053,11.8552631579,23321.0526316,9.67154373684
2014-12-31,12.0523809524,12.1771428571,11.8747619048,12.0576190476,25347.6190476,9.98660885714
2015-01-31,11.8845,12.0085,11.707,11.875,12800.0,9.97306945
2015-02-28,11.7657894737,11.88,11.6173684211,11.7873684211,19152.6315789,9.89947331579
2015-03-31,12.2286363636,12.3368181818,12.0922727273,12.255,20190.9090909,10.4641158182
2015-04-30,12.2115,12.2865,12.1065,12.222,14875.0,10.5560492
2015-05-31,12.2895,12.3595,12.209,12.304,20075.0,10.62687205
2015-06-30,12.25,12.3990909091,12.1077272727,12.2245454545,20845.4545455,10.7333650455
2015-07-31,11.5547619048,11.6647619048,11.3923809524,11.5276190476,19385.7142857,10.2370095238
2015-08-31,10.9152380952,11.1566666667,10.710952381,10.9271428571,31185.7142857,9.70376142857
2015-09-30,10.779047619,11.000952381,10.5557142857,10.7633333333,41195.2380952,9.74464552381
2015-10-31,10.6685714286,10.78,10.5028571429,10.689047619,21914.2857143,9.7906032381
2015-11-30,10.9405,11.1305,10.788,10.953,19075.0,10.0323697
2015-12-31,10.9677272727,11.1054545455,10.8009090909,10.96,36381.8181818,10.2163235909
2016-01-31,10.9410526316,11.1178947368,10.7731578947,10.9278947368,40252.6315789,10.3325636842
2016-02-29,10.9157894737,10.9947368421,10.7426315789,10.9084210526,17621.0526316,10.314151
2016-03-31,12.0677272727,12.2004545455,11.9536363636,12.1395454545,37081.8181818,11.6625018636
2016-04-30,13.0380952381,13.2261904762,12.8714285714,13.06,71533.3333333,12.7010348571
2016-05-31,13.3045,13.4445,13.1185,13.3295,57190.0,12.96312745
2016-06-30,12.81,12.9895454545,12.5595454545,12.7936363636,58650.0,12.6470492727
2016-07-31,13.411,13.5795,13.2485,13.445,42530.0,13.445
2016-08-31,13.566,13.636,13.434,13.542,15280.0,13.542
