Date,Open,High,Low,Close,Volume,Adj Close
1984-09-30,25.21875,25.26562,25.15624,25.17186,15900.0,0.7220303125
1984-10-31,23.4728347826,23.5489182609,23.3750191304,23.4511095652,20730.4347826,0.672672478261
1984-11-30,25.5773790476,25.7499885714,25.4345295238,25.6666590476,21028.5714286,0.736223047619
1984-12-31,26.512496,26.61876,26.418744,26.5,41120.0,0.76012675
1985-01-31,25.8392761905,26.0892952381,25.7023695238,25.9226133333,97066.6666667,0.743564904762
1985-02-28,28.2828968421,28.4868378947,28.1578947368,28.3618357895,162105.263158,0.813531894737
1985-03-31,28.9642666667,29.1130895238,28.8154590476,28.8987809524,44647.6190476,0.828933619048
1985-04-30,28.0059352381,28.1607085714,27.8214171429,27.9880838095,43885.7142857,0.802811095238
1985-05-31,29.4090909091,29.5227418182,29.31248,29.4431781818,37745.4545455,0.844549136364
1985-06-30,29.5723621053,29.7434273684,29.4934231579,29.66448,76378.9473684,0.850896894737
1985-07-31,31.01136,31.1647854545,30.8465818182,31.0284072727,89236.3636364,0.890019863636
1985-08-31,32.0000142727,32.2500075455,31.8579708182,32.068189,123418.181818,0.924745909091
1985-09-30,32.7894654737,33.0065685263,32.6118482105,32.7368336842,58610.5263158,0.946305894737
1985-10-31,36.3352288182,36.6931923636,36.1704654545,36.5113814545,134400.0,1.05541472727
1985-11-30,41.599992,42.012504,41.1937597,41.7062559,145360.0,1.21162155
1985-12-31,42.4821404762,43.0833219048,41.9999925714,42.6666662857,120685.714286,1.2410052381
1986-01-31,41.9880988571,42.4642969524,41.3631082857,41.7142780952,127695.238095,1.213304
1986-02-28,44.6973890526,45.2434518947,44.2434184211,44.9013552632,134147.368421,1.31057752632
1986-03-31,48.4312399,48.8812637,48.05,48.4999836,77200.0,1.41978445
1986-04-30,23.8295490909,24.1647890909,23.3181781818,23.7556872727,79454.5454545,1.39084395455
1986-05-31,24.468748,24.831252,24.049992,24.675,95080.0,1.45154165
1986-06-30,27.5773866667,27.8869142857,27.1190514286,27.5357104762,101447.619048,1.62279719048
1986-07-31,25.0852290909,25.3352327273,24.7670472727,25.00568,117818.181818,1.47369181818
1986-08-31,25.9999961905,26.3750019048,25.8750019048,26.1547580952,126171.428571,1.5467272381
1986-09-30,26.6012,26.94048,26.2797714286,26.5297752381,110400.0,1.56876661905
1986-10-31,26.6195617391,26.847826087,26.4076,26.6793530435,82713.0434783,1.58154130435
1986-11-30,28.4736842105,28.7302736842,28.1184168421,28.5329010526,74736.8421053,1.69827605263
1986-12-31,28.97024,29.29168,28.55952,28.9583352381,136228.571429,1.72548709524
1987-01-31,33.8035731429,34.5952417143,33.345238,34.1785750476,131314.285714,2.03653585714
1987-02-28,34.0657894737,34.4078947368,33.5723784211,34.0197428421,134694.736842,2.03271136842
1987-03-31,32.9090909091,33.2500069091,32.4488584545,32.8750034545,118218.181818,1.96932663636
1987-04-30,32.6785680952,33.3214360952,32.0000000952,32.714285619,94057.1428571,1.95830719048
1987-05-31,33.2437519,33.9187519,32.7249886,33.4124963,72280.0,2.00843485
1987-06-30,35.0909090909,35.6477410909,34.7443233636,35.3238584545,96400.0,2.12728363636
1987-07-31,36.5738688182,37.0056939091,36.2215891818,36.7329562727,84472.7272727,2.21214268182
1987-08-31,39.5812595,39.8812443,38.9374962,39.4812519,49040.0,2.3841284
1987-09-30,36.9464267619,37.4642929524,36.4166630476,36.9702326667,87657.1428571,2.23655995238
1987-10-31,33.4829528182,34.068189,32.3750033636,33.1079599091,163163.636364,2.00290704545
1987-11-30,31.4276333684,32.0000041053,31.0131663158,31.6118361053,80884.2105263,1.92058894737
1987-12-31,34.7670437273,35.4034108182,34.2670470909,35.0568181818,97963.6363636,2.13304286364
1988-01-31,34.8937519,35.3062519,34.4187443,34.8125038,60640.0,2.11817745
1988-02-29,37.6375038,38.2312557,37.3187557,37.8812443,95920.0,2.3124783
1988-03-31,39.9347892174,40.2010853043,39.5815266957,39.902164,90747.826087,2.44110869565
1988-04-30,21.6625,22.1875,21.2625,21.675,113900.0,2.6528526
1988-05-31,19.9880952381,20.255952381,19.5773809524,19.9226190476,57466.6666667,2.44785204762
1988-06-30,22.4772727273,22.9204545455,22.1306818182,22.5909090909,112327.272727,2.74309827273
1988-07-31,24.275,24.50625,23.9,24.21875,104800.0,2.9804789
1988-08-31,23.277173913,23.5597826087,22.8641304348,23.1467391304,72139.1304348,2.85578604348
1988-09-30,22.869047619,23.1547619048,22.5892857143,22.8869047619,55561.9047619,2.83056928571
1988-10-31,22.6875,22.95625,22.36875,22.74375,75620.0,2.8128644
1988-11-30,22.2916666667,22.5357142857,21.9523809524,22.3035714286,126476.190476,2.76578666667
1988-12-31,22.7023809524,23.0297619048,22.5357142857,22.8154761905,71352.3809524,2.83616195238
1989-01-31,24.2797619048,24.6071428571,24.0297619048,24.4047619048,81561.9047619,3.03372390476
1989-02-28,25.3194444444,25.5416666667,25.0833333333,25.2847222222,61511.1111111,3.15424372222
1989-03-31,26.1590909091,26.5625,25.8579545455,26.375,178600.0,3.29785236364
1989-04-30,27.04375,27.25625,26.71875,26.96875,184200.0,3.3720932
1989-05-31,27.5113636364,27.7954545455,27.3693181818,27.5909090909,109690.909091,3.46402759091
