Date,Open,High,Low,Close,Volume,Adj Close
1996-05-31,6.250125,6.50013,6.2110615,6.250125,1400.0,262.505241
1996-06-30,5.6649568,5.9688691,5.4376086,5.6649568,620.0,237.9281882
1996-07-31,4.90918895455,4.98305409091,4.60236459091,4.89214318182,463.636363636,205.470011864
1996-08-31,4.42693486364,4.59171077273,4.26215886364,4.42906554545,322.727272727,186.020759773
1996-09-30,4.37179763158,4.43100931579,4.18429405263,4.27886826316,184.210526316,179.712470053
1996-10-31,3.14136713043,3.23376021739,2.92397147826,3.04625647826,352.173913043,127.942771957
1996-11-30,1.69847125,1.7875356,1.56565615,1.662533,390.0,69.8263942
1996-12-31,1.12948671429,1.215798,1.09674795238,1.14287990476,414.285714286,48.0009584762
1997-01-31,1.81997680952,1.89438309524,1.74110614286,1.82146495238,609.523809524,76.501527619
1997-02-28,1.12091042105,1.16038478947,1.08308068421,1.11433131579,200.0,46.8019215263
1997-03-31,0.6015744,0.6101683,0.58829285,0.59532425,60.0,25.0036243
1997-04-30,0.753566181818,0.806834227273,0.710241409091,0.782686090909,390.909090909,32.8728155455
1997-05-31,0.902547571429,0.967281047619,0.880969761905,0.930077904762,238.095238095,39.0632799524
1997-06-30,1.18305928571,1.203149,1.12799857143,1.18082709524,200.0,49.5947402381
1997-07-31,1.22175033333,1.29615671429,1.17041004762,1.24184004762,433.333333333,52.157291381
1997-08-31,2.52981233333,2.68680952381,1.90405580952,2.5223717619,6495.23809524,105.939615429
1997-09-30,3.43087190476,3.54545757143,3.24560042857,3.38474,642.857142857,142.159088476
1997-10-31,4.42054272727,4.67765013636,4.24653359091,4.56117054545,1690.90909091,191.569166045
1997-11-30,5.25174963158,5.36770578947,5.13168147368,5.26984205263,521.052631579,221.333366842
1997-12-31,3.98445459091,4.13076422727,3.859452,4.00292081818,345.454545455,168.122675227
1998-01-31,3.6164782,3.6438225,3.53053905,3.54928935,60.0,149.07016395
1998-02-28,2.80350989474,2.83805,2.71962652632,2.76979210526,200.0,116.331270263
1998-03-31,2.95764819048,3.02684595238,2.88398604762,2.94946352381,3890.47619048,123.877473476
1998-04-30,3.33414380952,3.44575328571,3.22327847619,3.34009633333,1190.47619048,140.284051
1998-05-31,3.07506145,3.10006195,3.0000599,3.05631105,240.0,128.3650631
1998-06-30,2.48513481818,2.55047695455,2.41055945455,2.48513468182,186.363636364,104.375663682
1998-07-31,2.12206614286,2.19275209524,2.01343295238,2.09527985714,361.904761905,88.0017572381
1998-08-31,1.66893195238,1.75598714286,1.54764980952,1.62428828571,428.571428571,68.2201122381
1998-09-30,1.37874780952,1.44124895238,1.34377690476,1.39214085714,328.571428571,58.4699174286
1998-10-31,1.71381254545,1.79406977273,1.63284504545,1.74009140909,840.909090909,73.0838457273
1998-11-30,2.77505525,2.859432,2.66567805,2.7719303,730.0,116.42107445
1998-12-31,2.76642419048,2.87208104762,2.72624480952,2.83636609524,257.142857143,119.127378667
