Date,Open,High,Low,Close,Volume,Adj Close
2014-03-31,20.0940000667,20.1186666,20.0579999333,20.0830002667,5953.33333333,18.9258598
2014-04-30,20.2720951905,20.2990479048,20.2163809048,20.255666619,2957.14285714,19.0885777143
2014-05-31,20.35390015,20.36519995,20.33745015,20.35145005,1610.0,19.1788421
2014-06-30,20.7410952381,20.7738092857,20.7250474762,20.7567141905,2590.47619048,19.6040540476
2014-07-31,20.7185911364,20.7269549091,20.7047274091,20.7109093182,1613.63636364,19.6989775455
2014-08-31,20.3892855238,20.4032379524,20.3670951905,20.3816666667,5652.38095238,19.3858218095
2014-09-30,20.52254985,20.5342999,20.4765002,20.49425025,2435.0,19.53052775
2014-10-31,20.2732174348,20.3157392609,20.2163479565,20.2713476087,6417.39130435,19.407547
2014-11-30,21.3475260526,21.3617366842,21.327105,21.3458945263,1473.68421053,20.4363056316
2014-12-31,21.5890955714,21.6104288095,21.5620955238,21.5931906667,1233.33333333,20.7067985714
2015-01-31,21.59510025,21.62125005,21.5811502,21.6058502,1765.0,20.8246717
2015-02-28,21.7638947368,21.7776841053,21.735,21.7502104737,1100.0,20.9638124737
2015-03-31,21.6540910455,21.6759547273,21.6218180455,21.6504546364,2150.0,20.8809622273
2015-04-30,21.9191,21.9253498,21.9057999,21.9122498,1625.0,21.17906565
2015-05-31,21.8184501,21.8292499,21.77740025,21.80070015,8400.0,21.07124825
2015-06-30,21.7211363182,21.7311363636,21.7063634545,21.7214999545,909.090909091,21.0348585
2015-07-31,21.4065455455,21.4208635909,21.3780453182,21.3985909091,4622.72727273,20.8569573182
2015-08-31,21.0621427143,21.1050475714,20.9705236667,21.0143807143,7185.71428571,20.4824447619
2015-09-30,19.9475239524,19.9890951905,19.9294287143,19.9760000952,7661.9047619,19.5083417143
2015-10-31,20.7090000455,20.7269090455,20.6554091364,20.6866816818,2604.54545455,20.3010945
2015-11-30,20.7718947895,20.8278946842,20.7227367895,20.7865791053,6284.21052632,20.3991300526
2015-12-31,20.2463640455,20.2862274091,20.1803185,20.2255002273,5818.18181818,19.8876274545
2016-01-31,19.0573156316,19.0835264211,19.0006316316,19.0331055263,4968.42105263,18.8130538421
2016-02-29,19.8685791579,19.9215263684,19.8407895789,19.8935789474,1857.89473684,19.6635789474
2016-03-31,21.2403181364,21.3161818182,21.1967271818,21.2784089545,11063.6363636,21.0634605455
2016-04-30,21.71,21.7470478571,21.6112381429,21.6631904286,11114.2857143,21.527184381
2016-05-31,21.6860999,21.7615999,21.61890035,21.69150015,7245.0,21.5553161
2016-06-30,22.0779090455,22.1480454091,22.0085909545,22.1015453636,5977.27272727,22.0067247727
2016-07-31,22.8667,22.91879995,22.77155005,22.84414975,10180.0,22.84414975
2016-08-31,22.8169996,22.8639998,22.7909994,22.8145998,12520.0,22.8145998
