Date,Open,High,Low,Close,Volume,Adj Close
1989-09-30,17.2596156923,17.451925,17.1346169231,17.3461540769,111123.076923,13.5278510769
1989-10-31,17.5681835909,17.7329540909,17.3636375,17.5227281364,42204.5454545,13.6655569545
1989-11-30,17.7202403333,17.9107157619,17.535714619,17.7142872381,56619.047619,13.814949381
1989-12-31,17.6812519,17.75000125,17.40000085,17.5625023,71225.0,13.69657585
1990-01-31,16.6488089048,16.8154763333,16.2678584762,16.5416681429,64414.2857143,12.9004519048
1990-02-28,15.5789476316,15.7763166316,15.4736844211,15.6513164211,53231.5789474,12.2060878947
1990-03-31,16.9147746818,17.1136381818,16.7556831364,16.9602271364,65204.5454545,13.2268759091
1990-04-30,18.5394748947,18.7763163684,18.3486856316,18.5986847895,37947.3684211,14.5046698947
1990-05-31,21.7045471818,22.0056828182,21.4943197273,21.8863646364,99668.1818182,17.0686528636
1990-06-30,23.696429,23.9166684286,23.452381,23.6845244286,103371.428571,18.4709946667
1990-07-31,23.8511912857,24.1190495714,23.4761912857,23.7738112857,86242.8571429,18.5406274762
1990-08-31,21.2272728182,21.6363653636,20.8068200909,21.2159099091,82650.0,16.5457813182
1990-09-30,20.8026332105,21.0328974211,20.486845,20.7631588947,46194.7368421,16.1926914211
1990-10-31,18.7282621739,18.9510886522,18.364131087,18.6467393913,53204.3478261,14.5421464348
1990-11-30,19.5437506,19.875001,19.3437502,19.6562512,62595.0,15.32944065
1990-12-31,22.8749998,23.2187506,22.6937512,23.0375008,83130.0,17.96639645
1991-01-31,25.4545471818,26.0625004545,25.2215928182,25.7159088182,167504.545455,20.0552230909
1991-02-28,29.1458343333,29.513891,28.8472243333,29.111113,84983.3333333,22.7030618333
1991-03-31,31.99375005,32.6062505,31.73125065,32.2937506,77645.0,25.18512495
1991-04-30,34.2897738182,34.6306834545,33.8068201364,34.2329555,49050.0,26.6974644091
1991-05-31,32.0568196364,32.4261366364,31.7272745,32.0795476364,136677.272727,25.018073
1991-06-30,29.7960534211,29.9473683684,29.3881582632,29.5657904737,91057.8947368,23.057654
1991-07-31,31.7045455455,32.2897725909,31.4943195909,32.0681836818,84395.4545455,25.0092105
1991-08-31,35.9204555,36.1534114545,35.5340916364,35.8352287273,44054.5454545,27.9470390455
1991-09-30,36.8937514,37.18125185,36.5437526,36.85000145,27475.0,28.7384315
1991-10-31,37.543479913,37.9510886957,37.3423927826,37.6630455217,38913.0434783,29.3725093913
1991-11-30,40.7125003,41.1312525,40.36250065,40.787504,32190.0,31.8091999
1991-12-31,42.9937511,43.7562526,42.7500029,43.500002,61055.0,33.9246123
1992-01-31,33.5454550455,33.9488641364,32.7784095,33.4659095455,108200.0,39.1488952727
1992-02-29,29.2763157895,29.8486842105,28.4407894737,29.0131578947,122294.736842,33.9400038421
1992-03-31,26.5416666667,26.8630952381,26.0892857143,26.4642857143,59642.8571429,30.9582969524
1992-04-30,23.0119047619,23.5148807619,22.497023619,23.0863093333,81814.2857143,27.0066922381
1992-05-31,20.8125,21.05625,20.16875,20.64375,161295.0,24.14935165
1992-06-30,18.4404761905,18.7916666667,18.1011904762,18.4404761905,92690.4761905,21.5719307619
1992-07-31,21.3636363636,21.8125,21.0511363636,21.5738636364,86840.9090909,25.2374118636
1992-08-31,23.2380952381,23.4583333333,22.9047619048,23.2083333333,64280.952381,27.1494377143
1992-09-30,22.5595238095,22.875,22.0119047619,22.5416666667,71133.3333333,26.3695614286
1992-10-31,19.1904761905,19.6964285714,18.7678571429,19.2916666667,97195.2380952,22.5676654762
1992-11-30,22.15625,22.59375,21.76875,22.3,59325.0,26.08685635
1992-12-31,23.6363636364,24.0681818182,23.3579545455,23.8011363636,76522.7272727,27.842907
1993-01-31,23.8355263158,24.0789473684,23.3552631579,23.6513157895,47489.4736842,27.6676447368
1993-02-28,18.4934210526,18.9276315789,17.7236842105,18.3289473684,127763.157895,21.4414626316
1993-03-31,16.8043478261,17.0760869565,16.4239130435,16.6956521739,71665.2173913,19.5308107391
1993-04-30,14.7738095238,15.1726190476,14.3869047619,14.8273809524,79309.5238095,17.3452805714
1993-05-31,16.2894736842,16.6710526316,16.0197368421,16.3684210526,105905.263158,19.1480111053
1993-06-30,17.4659090909,17.7329545455,17.2045454545,17.4204545455,68027.2727273,20.3786948636
1993-07-31,14.9523809524,15.1666666667,14.619047619,14.8452380952,150152.380952,17.3661702381
1993-08-31,13.6704545455,13.8693181818,13.3409090909,13.5852272727,108218.181818,15.8921916364
1993-09-30,14.5625,14.86875,14.2875,14.625,206990.0,17.1085324
1993-10-31,16.7202380952,17.0119047619,16.5,16.8035714286,166228.571429,19.6570561429
1993-11-30,17.4464285714,17.625,17.1845238095,17.3988095238,96942.8571429,20.3533740952
1993-12-31,21.5535714286,22.1666666667,21.244047619,21.880952381,233023.809524,25.596648619
1994-01-31,25.3869047619,25.8392857143,25.0773809524,25.5178571429,211052.380952,29.8511513333
1994-02-28,27.6578947368,28.0460526316,27.0394736842,27.6447368421,199063.157895,32.3392052105
1994-03-31,30.2554347826,30.527173913,29.75,30.25,243952.173913,35.3868791304
1994-04-30,30.9027777778,31.5486111111,30.4930555556,31.1875,180088.888889,36.4835799444
1994-05-31,33.0595240952,33.4940480952,32.5476191429,33.0178572857,145085.714286,38.6247577143
1994-06-30,31.1193183182,31.4318184091,30.4147727273,30.8465909545,140268.181818,36.0847795909
1994-07-31,29.7302631579,30.2631578947,29.4144736842,29.9473684211,144263.157895,35.0328563684
1994-08-31,32.4347828696,32.9782611739,32.2717393913,32.657609,113773.913043,38.203334
1994-09-30,37.1904771905,37.6071438571,36.8035724286,37.2678581429,173066.666667,43.596468
1994-10-31,37.2857152857,37.5892867143,36.9523819524,37.2202390952,83947.6190476,43.5407624762
1994-11-30,36.08125095,36.481251,35.5812509,35.90625095,114495.0,42.0036406
1994-12-31,34.2023818095,34.7142866667,33.8809530476,34.307292619,185428.571429,40.1331568571
1995-01-31,37.0714295714,37.369048619,36.7202390952,37.1011914762,90742.8571429,43.401499
1995-02-28,39.3421062632,39.8355273158,39.0131588947,39.500001,136900.0,43.9400277368
1995-03-31,39.6141314348,39.9565227391,39.3206531739,39.597827087,111008.695652,46.3220986957
1995-04-30,31.5789478947,32.0526321053,31.3042766842,31.5986847368,107531.578947,48.3087082105
1995-05-31,17.9147727273,18.2386363636,17.3977272727,17.7556818182,195677.272727,41.5416969545
1995-06-30,17.8273809524,18.1011904762,17.505952381,17.7619047619,202942.857143,41.556256381
1995-07-31,19.0,19.4375,18.74375,19.09375,117810.0,44.67227935
1995-08-31,21.5815217391,21.9565217391,21.277173913,21.6902173913,133969.565217,50.747047913
1995-09-30,23.55625,23.90625,23.25,23.63125,212215.0,55.28834285
1995-10-31,25.5397727273,25.9034090909,25.1534090909,25.6193181818,266913.636364,59.9396835909
1995-11-30,27.9047619048,28.4702380952,27.5,28.0892857143,253623.809524,65.7184898095
1995-12-31,30.00625,30.4375,29.5375,29.99375,242720.0,70.1742285
1996-01-31,30.8409090909,31.3238636364,30.2954545455,30.8238636364,378722.727273,72.1163800455
1996-02-29,34.2062507,34.5625007,33.85000065,34.3125007,237065.0,80.27849855
