Date,Open,High,Low,Close,Volume,Adj Close
2007-06-30,12.2793750625,12.8168751875,11.9575,12.4475,171362.5,124.475001312
2007-07-31,16.9500002381,17.5871431905,16.1928575238,16.9457148095,141323.809524,169.457147095
2007-08-31,15.3309092273,15.8609094091,14.5109095909,15.2136366818,105977.272727,152.136365727
2007-09-30,20.9594737895,22.1047370526,20.2373688421,21.3063165789,226300.0,213.063164211
2007-10-31,31.3378265217,32.7569567826,30.0760871304,31.5765223043,312243.478261,315.765223826
2007-11-30,30.0795002,31.18500055,28.2870007,29.37100045,248925.0,293.71000425
2007-12-31,34.00150025,35.4005002,32.8990009,34.37800045,298270.0,343.7800039
2008-01-31,28.89800025,30.0000003,27.06700025,28.44000055,441755.0,284.400005
2008-02-29,20.39400035,21.2825003,19.16600035,20.0445003,531860.0,200.4450028
2008-03-31,16.0300005,16.7340001,15.2010003,15.99450025,306910.0,159.94500055
2008-04-30,21.5819050476,22.5590478571,20.6080955714,21.6119051429,381276.190476,216.119050762
2008-05-31,23.0828575238,23.8242860952,22.0395241905,22.7228577143,509076.190476,227.228575619
2008-06-30,19.12650045,19.6180004,18.2810004,18.79650035,376460.0,187.9650023
2008-07-31,15.4986367727,16.0613640455,14.8381823182,15.4722731818,321277.272727,154.722729864
2008-08-31,15.9800003333,16.5314288571,15.5090481429,16.0366670952,328666.666667,160.366668762
2008-09-30,13.7765004,14.0995002,12.79350015,13.38450015,303995.0,133.8450009
2008-10-31,6.27956521739,6.66913043478,5.54086956522,6.00913043478,426460.869565,60.0913053913
2008-11-30,4.57052631579,4.89736842105,4.14789473684,4.51421052632,428084.210526,45.1421059474
2008-12-31,4.99714285714,5.34,4.74095238095,5.0719047619,309676.190476,50.7190484286
2009-01-31,5.9615,6.2405,5.5785,5.902,380370.0,59.0200009
2009-02-28,5.10631578947,5.30631578947,4.80052631579,4.98894736842,370631.578947,49.8894740526
2009-03-31,4.28954545455,4.56954545455,4.08045454545,4.34727272727,392636.363636,43.4363640455
2009-04-30,6.75047619048,7.06142857143,6.44238095238,6.74714285714,498780.952381,67.4714297619
2009-05-31,9.4705,10.0945,8.9455,9.56,764640.0,95.6000013
2009-06-30,13.7142860476,14.1928574762,13.1523810952,13.6895241905,917019.047619,136.895240238
2009-07-31,12.6018183636,12.9813637273,12.0336364091,12.5354546364,884463.636364,125.354547455
2009-08-31,12.3357145714,12.6371429048,11.918571619,12.201905,718623.809524,122.019049952
2009-09-30,12.6800001905,13.1023811429,12.3509524286,12.7600002381,594985.714286,127.571430762
2009-10-31,12.7122727727,12.9895455909,12.3531819091,12.6331819545,458795.454545,126.331820909
2009-11-30,12.96550025,13.35750015,12.67500015,13.0615002,447370.0,130.61500285
2009-12-31,15.5757145238,15.9085718095,15.2123812381,15.5323813333,376214.285714,155.323811714
2010-01-31,15.7889480526,16.2210531053,15.1689477368,15.5678950526,636747.368421,155.678950632
2010-02-28,12.5794737368,12.8184211053,12.1978947895,12.5042106842,544694.736842,125.042108526
2010-03-31,12.3659091364,12.6009091364,12.1445454545,12.3563636364,517545.454545,123.563637318
2010-04-30,12.8066668571,13.0057144286,12.5528571429,12.7342859048,447866.666667,127.342859952
2010-05-31,10.2505,10.49350005,9.8,10.0705,635415.0,100.705001
2010-06-30,9.90666666667,10.1838095238,9.69952380952,9.94238095238,339076.190476,99.4238112381
2010-07-31,11.7371428571,11.980952381,11.4252380952,11.750952381,401676.190476,117.509525524
2010-08-31,10.8577272727,11.1059090909,10.6372727273,10.8940909091,261927.272727,108.940910773
2010-09-30,11.80550005,12.108,11.64650005,11.9395,301460.0,119.39500185
2010-10-31,12.7461906667,12.9538097143,12.3495239048,12.563809619,459371.428571,125.63809619
2010-11-30,11.3838095238,11.517143,11.0442857143,11.2733333333,380633.333333,112.73333519
2010-12-31,10.3123809524,10.3952380952,10.1457142857,10.2385714286,233942.857143,102.385715476
2011-01-31,10.947,11.1665,10.7315,10.982,388455.0,109.8200019
2011-02-28,12.3073684737,12.5615789474,11.9884210526,12.3047368947,408110.526316,123.047369947
2011-03-31,11.7459090909,11.9436363636,11.4659090909,11.7090909545,419563.636364,117.090911
2011-04-30,12.1335001,12.33450005,11.874,12.117,256035.0,121.17000185
2011-05-31,10.4304761905,10.5638095238,10.1414285714,10.2566666667,362880.952381,102.566668286
2011-06-30,8.50142857143,8.68142857143,8.26047619048,8.45952380952,359628.571429,84.595239381
2011-07-31,7.694,7.8045,7.4695,7.6205,424280.0,76.20500185
2011-08-31,6.22956521739,6.41826086957,5.91956521739,6.1252173913,492804.347826,61.2521748696
2011-09-30,4.219,4.295,3.9515,4.056,503400.0,40.5600006
2011-10-31,3.73952380952,3.9719047619,3.53761904762,3.7580952381,503590.47619,37.5809529048
2011-11-30,3.65523809524,3.78476190476,3.55047619048,3.67619047619,313328.571429,36.7619055714
2011-12-31,4.091,4.2,3.963,4.06,202090.0,40.6000003
2012-01-31,4.4115,4.6195,4.229,4.3955,509840.0,43.9550008
2012-02-29,4.554,4.7215,4.372,4.508,715085.0,45.08000075
2012-03-31,3.80318181818,3.94545454545,3.68045454545,3.79181818182,338477.272727,37.9181825
2012-04-30,3.4645,3.551,3.3835,3.477,144665.0,33.10500065
2012-05-31,3.20727272727,3.30454545455,3.08090909091,3.15681818182,178600.0,31.5681822273
2012-06-30,2.71523809524,2.83666666667,2.64761904762,2.73285714286,202738.095238,27.3285716667
2012-07-31,2.532,2.6,2.431,2.4925,184155.0,24.92500025
2012-08-31,1.85043478261,1.91043478261,1.79434782609,1.84826086957,128160.869565,18.482609
2012-09-30,1.72105263158,1.78631578947,1.66684210526,1.73473684211,122800.0,17.3473688947
2012-10-31,1.71238095238,1.75666666667,1.66714285714,1.70142857143,74895.2380952,17.0142860952
2012-11-30,1.551,1.612,1.5125,1.56,106000.0,15.60000015
2012-12-31,2.0845,2.1895,2.0185,2.1055,205160.0,21.0550004
2013-01-31,2.85095238095,2.94285714286,2.76238095238,2.85095238095,258304.761905,28.5095241905
2013-02-28,3.13578947368,3.24263157895,3.01421052632,3.08421052632,280578.947368,30.8421056842
2013-03-31,2.33736842105,2.39947368421,2.22947368421,2.30263157895,217710.526316,23.0263163158
2013-04-30,2.05772727273,2.16409090909,1.97181818182,2.06863636364,233868.181818,20.6863641364
2013-05-31,2.76545454545,2.92818181818,2.59181818182,2.71363636364,701504.545455,27.1363641364
2013-06-30,2.94684210526,3.06368421053,2.85894736842,2.97210526316,399342.105263,29.7210532105
2013-07-31,3.895,4.02318181818,3.78909090909,3.895,440759.090909,38.9500003182
2013-08-31,3.97227272727,4.06909090909,3.85954545455,3.95681818182,390977.272727,39.5681824091
2013-09-30,5.63578947368,5.90631578947,5.49315789474,5.71263157895,815489.473684,57.1263172105
2013-10-31,7.47086956522,7.67695652174,7.11652173913,7.39260869565,941134.782609,73.9260883478
2013-11-30,6.107,6.258,5.837,6.0185,722210.0,60.18500075
2013-12-31,4.8075,4.963,4.6385,4.7785,623655.0,47.78500075
2014-01-31,6.56904761905,6.81952380952,6.37095238095,6.59476190476,868242.857143,65.9476202857
2014-02-28,5.99473684211,6.16052631579,5.81473684211,5.98684210526,487110.526316,59.8684216316
2014-03-31,5.6235,5.769,5.3735,5.492,796175.0,54.92000045
2014-04-30,4.16285714286,4.28857142857,4.02666666667,4.12666666667,482638.095238,41.2666671905
2014-05-31,3.16571428571,3.24857142857,3.05523809524,3.13285714286,530533.333333,31.328571381
2014-06-30,3.38428571429,3.49476190476,3.27285714286,3.39666666667,624728.571429,33.9666670476
2014-07-31,3.42,3.50238095238,3.32714285714,3.39666666667,319742.857143,33.9666667619
2014-08-31,3.47047619048,3.5419047619,3.38047619048,3.46761904762,328409.52381,34.6761904762
2014-09-30,3.57142857143,3.65619047619,3.4719047619,3.53523809524,433861.904762,35.3523813333
2014-10-31,2.89045454545,2.97409090909,2.79909090909,2.88409090909,264940.909091,28.8409095909
2014-11-30,2.82473684211,2.90052631579,2.75368421053,2.81631578947,200747.368421,28.1631581579
2014-12-31,2.34136363636,2.41863636364,2.24863636364,2.32,211195.454545,23.2000002273
2015-01-31,2.038,2.076,1.964,2.0085,134330.0,20.08500045
2015-02-28,2.11444444444,2.16722222222,2.06611111111,2.11055555556,120427.777778,21.1055558333
2015-03-31,2.17409090909,2.245,2.11318181818,2.16727272727,220127.272727,21.6727275909
2015-04-30,1.94714285714,1.98571428571,1.89857142857,1.94666666667,173180.952381,19.4666672381
2015-05-31,1.4835,1.519,1.4065,1.462,381265.0,14.6200003
2015-06-30,1.22333333333,1.27952380952,1.1780952381,1.24238095238,261728.571429,12.4238097143
2015-07-31,0.988636363636,1.01863636364,0.942272727273,0.967272727273,128618.181818,9.67272763636
2015-08-31,0.850952380952,0.88619047619,0.817619047619,0.85,83147.6190476,8.50000028571
2015-09-30,0.5665,0.5995,0.527,0.5465,203540.0,5.465
2015-10-31,0.645,0.685454545455,0.608636363636,0.645454545455,201995.454545,6.45454545455
2015-11-30,0.693,0.727,0.6775,0.697,57505.0,6.97
2015-12-31,1.41363636364,1.45772727273,1.32863636364,1.36954545455,153068.181818,5.76727272727
2016-01-31,3.975,4.13833333333,3.73666666667,3.92388888889,159827.777778,3.92388888889
2016-02-29,4.284,4.4255,4.117,4.2405,84455.0,4.2405
2016-03-31,4.67590909091,4.80863636364,4.52409090909,4.66772727273,83818.1818182,4.66772727273
2016-04-30,4.89333333333,5.04476190476,4.75238095238,4.89380952381,134661.904762,4.89380952381
2016-05-31,3.448,3.59,3.288,3.426,183780.0,3.426
2016-06-30,4.15227272727,4.30045454545,3.97772727273,4.08227272727,354022.727273,4.08227272727
2016-07-31,3.958,4.041,3.882,3.961,88375.0,3.961
2016-08-31,3.949,4.034,3.866,3.957,99670.0,3.957
