Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,10.0833333333,10.2083333333,10.0416666667,10.0416666667,63100.0,1.36218333333
1994-11-30,9.89285714286,10.0297619048,9.75,9.89285714286,139380.952381,1.34199695238
1994-12-31,9.85714285714,9.97023809524,9.7380952381,9.83928571429,138457.142857,1.33472985714
1995-01-31,9.95625,10.05,9.86875,9.96875,74780.0,1.3522921
1995-02-28,10.4210526316,10.5526315789,10.3355263158,10.4473684211,86531.5789474,1.41721831579
1995-03-31,10.4076086957,10.4836956522,10.3043478261,10.3913043478,83295.6521739,1.40961313043
1995-04-30,10.3289473684,10.4539473684,10.2434210526,10.3552631579,86563.1578947,1.40472405263
1995-05-31,10.7727272727,10.8693181818,10.6420454545,10.7784090909,77668.1818182,1.46212504545
1995-06-30,10.7159090909,10.8068181818,10.6079545455,10.7045454545,83218.1818182,1.45210531818
1995-07-31,10.625,10.7302631579,10.5460526316,10.6381578947,72668.4210526,1.44309952632
1995-08-31,10.6141304348,10.6902173913,10.5380434783,10.5923913043,76417.3913043,1.45371295652
1995-09-30,10.59375,10.728125,10.56875,10.63125,83935.0,1.4850756
1995-10-31,10.6164772727,10.7272727273,10.5482954545,10.6619318182,91263.6363636,1.50266604545
1995-11-30,10.6071428571,10.7023809524,10.5595238095,10.6101190476,116238.095238,1.50984280952
1995-12-31,10.625,10.7039473684,10.5460526316,10.6282894737,138063.157895,1.52353094737
1996-01-31,10.8920454545,11.0056818182,10.8068181818,10.9318181818,105468.181818,1.58284368182
1996-02-29,11.16875,11.2875,11.096875,11.171875,85170.0,1.63246545
1996-03-31,10.9702380952,11.0476190476,10.8869047619,10.9345238095,63680.952381,1.60846147619
1996-04-30,10.7946428571,10.869047619,10.6785714286,10.8005952381,64771.4285714,1.60382061905
1996-05-31,10.6577380952,10.744047619,10.5952380952,10.6428571429,85938.0952381,1.59214447619
1996-06-30,10.49375,10.6,10.43125,10.4875,89195.0,1.58324215
1996-07-31,10.8039772727,10.875,10.7272727273,10.8125,87500.0,1.64806472727
1996-08-31,11.0738636364,11.1761363636,10.9886363636,11.0767045455,86195.4545455,1.70051436364
1996-09-30,10.978125,11.03125,10.89375,10.965625,104185.0,1.6984242
