Date,Open,High,Low,Close,Volume,Adj Close
2013-11-30,15.4585,16.13499975,14.91,15.77475,49575.0,15.77475
2013-12-31,18.2838095714,18.6642855714,17.4133332857,18.1590477143,81547.6190476,18.1590477143
2014-01-31,19.7552379048,20.7300000952,19.0776190952,19.883333381,43319.047619,19.883333381
2014-02-28,22.9416664444,23.5327778333,22.3216666667,22.9377776667,55488.8888889,22.9377776667
2014-03-31,22.4709525238,23.1980955714,21.3728573333,22.196666619,85057.1428571,22.196666619
2014-04-30,18.5409524286,18.970476,17.9999999524,18.4114285238,58133.3333333,18.4114285238
2014-05-31,18.3128571905,18.7976190952,17.7561902857,18.2533332381,43876.1904762,18.2533332381
2014-06-30,17.3233333333,17.7295240476,16.7938095238,17.348571619,106376.190476,17.348571619
2014-07-31,16.6295454545,17.0670000455,16.1202272727,16.5772726818,76613.6363636,16.5772726818
2014-08-31,14.65749995,15.04649995,14.25149995,14.546,54905.0,14.546
2014-09-30,14.6195238095,15.03,14.460952381,14.7776190476,25233.3333333,14.7776190476
2014-10-31,14.8247826087,15.0473913043,14.5604347826,14.8604347826,22352.173913,14.8604347826
2014-11-30,14.0610526316,14.2931578947,13.6010526316,13.9794736842,22457.8947368,13.9794736842
2014-12-31,12.1171428571,12.4738095238,11.8097142857,12.1664285714,35495.2380952,12.1664285714
2015-01-31,13.613,13.84925,13.17995,13.551,102185.0,13.551
2015-02-28,13.0668421053,13.5020526316,12.6647368421,13.1721052632,84252.6315789,13.1721052632
2015-03-31,14.0071428571,14.4032380952,13.6306190476,14.029047619,76604.7619048,14.029047619
2015-04-30,13.507047619,13.7795238095,13.1042380952,13.4647619048,30404.7619048,13.4647619048
2015-05-31,12.876,13.237,12.542,12.85,55760.0,12.85
2015-06-30,14.1736363636,14.4109090909,13.7805454545,14.1972727273,84295.4545455,14.1972727273
2015-07-31,13.3980952381,13.6430952381,12.9668571429,13.3471428571,38914.2857143,13.3471428571
2015-08-31,13.2611904762,13.752047619,12.8604761905,13.3680952381,53576.1904762,13.3680952381
2015-09-30,13.9552380952,14.3094285714,13.6616666667,13.9814285714,40866.6666667,13.9814285714
2015-10-31,12.1281818182,12.3779545455,11.7832727273,12.0822727273,44218.1818182,12.0822727273
2015-11-30,12.7545,13.0198,12.43625,12.782,45745.0,12.782
2015-12-31,12.3854545455,12.5222727273,12.0816818182,12.2954545455,37759.0909091,12.2954545455
2016-01-31,10.6905555556,11.0447222222,10.4833333333,10.7288888889,43466.6666667,10.7288888889
2016-02-29,10.3725,10.63075,10.069,10.292,23565.0,10.292
2016-03-31,9.79427272727,10.1118181818,9.47213636364,9.79090909091,26768.1818182,9.79090909091
2016-04-30,10.5628571429,10.7647619048,10.4085714286,10.5828571429,19990.4761905,10.5828571429
2016-05-31,9.9125,10.09875,9.6231,9.7925,75355.0,9.7925
2016-06-30,8.995,9.26977272727,8.79063636364,9.015,63177.2727273,9.015
2016-07-31,8.60875,8.77875,8.448,8.6215,42285.0,8.6215
2016-08-31,9.37,9.657,9.199,9.412,92060.0,9.412
