Date,Open,High,Low,Close,Volume,Adj Close
2002-07-31,12.5329855556,12.8298611111,12.1527777778,12.4409711111,505111.111111,12.4409711111
2002-08-31,12.0731554545,12.1917627273,11.9424713636,12.0930404545,61600.0,12.0518472727
2002-09-30,11.866407,12.119532,11.4828135,11.782032,72710.0,11.782032
2002-10-31,10.1895386957,10.4252717391,9.84443,10.0937504348,46047.826087,10.0937504348
2002-11-30,11.9917763158,12.32319,11.8034542105,12.1537831579,105578.947368,12.1537831579
2002-12-31,13.3616066667,13.6450890476,12.9806552381,13.3504466667,54576.1904762,13.3504466667
2003-01-31,13.8995542857,14.2120528571,13.6145833333,13.96131,109695.238095,13.96131
2003-02-28,13.6800984211,13.7993426316,13.1973668421,13.5082226316,142057.894737,13.5082226316
2003-03-31,12.3429685,12.5937495,12.182031,12.4179685,102085.0,12.4179685
2003-04-30,14.9389890476,15.3095228571,14.5907747619,15.0238090476,89309.5238095,15.0238090476
2003-05-31,16.2046132857,16.5282736667,15.8645838095,16.2648819524,205066.666667,16.2648819524
2003-06-30,18.39040545,18.6880304,17.9468118,18.45490535,235690.0,18.45490535
2003-07-31,21.395,21.8404547273,20.9440909091,21.5331819545,116695.454545,21.5331819545
2003-08-31,22.18850015,22.5815,21.65749985,22.2035002,108800.0,22.2035002
2003-09-30,25.3385714286,25.7761904762,24.8599998095,25.393809381,117585.714286,25.393809381
2003-10-31,27.7873915217,28.3595652609,27.420869913,27.9295651739,64156.5217391,27.9295651739
2003-11-30,27.7233333889,28.2216668333,27.1555554444,27.6055554444,273572.222222,27.6055554444
2003-12-31,29.1577272727,29.8731819545,28.6759090455,29.4336363636,230595.454545,29.4336363636
2004-01-31,28.62849985,29.09650005,28.13699995,28.6594999,151655.0,28.6594999
2004-02-29,28.3094445,28.8499996111,28.0422221111,28.5016667222,96650.0,28.5016667222
2004-03-31,28.6504348261,29.0704348696,28.1743478261,28.5065216957,178443.478261,28.5065216957
2004-04-30,28.577619,29.0295237143,28.2038095714,28.6719047143,87490.4761905,28.6719047143
2004-05-31,27.8194736316,28.2273684737,27.0852631053,27.8542105263,154205.263158,27.8542105263
2004-06-30,26.8842855714,27.1604762381,26.5290475238,26.8804762381,109185.714286,26.8804762381
2004-07-31,30.4595239524,31.051428619,30.2285717143,30.7214280476,224214.285714,30.7214280476
2004-08-31,34.0763638182,34.6027271364,33.4545457273,34.0813636364,270690.909091,34.0813636364
2004-09-30,38.6980951905,39.4690477143,38.3095240952,39.0595236667,199195.238095,39.0595236667
2004-10-31,44.2790481429,44.7047622857,43.6376188095,44.111904619,124157.142857,44.111904619
2004-11-30,47.78600055,48.7499998,47.259,48.23449975,198270.0,48.23449975
2004-12-31,51.2872725,52.0295455909,50.4918180909,51.3468184545,155936.363636,51.3468184545
2005-01-31,47.3052633684,47.8747368421,46.5868422105,47.0631575789,266321.052632,47.0631575789
2005-02-28,46.2331575263,46.7689469474,45.5452626316,46.0900007895,223184.210526,46.0900007895
2005-03-31,48.0590905455,48.6945455455,47.6045459545,48.2995455,208177.272727,48.2995455
