Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,9.6250048,9.8499994,9.5250036,9.675,19880.0,1.9805474
1990-04-30,9.9562498,10.0562453,9.78750695,9.9624991,57735.0,2.03940065
1990-05-31,9.57954868182,9.80113522727,9.44318718182,9.67613763636,93463.6363636,1.98078031818
1990-06-30,11.0059514286,11.1845237619,10.7976149524,11.0059500952,63142.8571429,2.253003
1990-07-31,10.5375038,10.6687505,10.40000205,10.51250345,26290.0,2.1519908
1990-08-31,6.99999943478,7.16304365217,6.66304247826,6.91983582609,29265.2173913,1.41711947826
1990-09-30,5.80920989474,5.89473226316,5.61184478947,5.763156,10189.4736842,1.18212868421
1990-10-31,4.87500391304,5.04891786957,4.75543726087,4.85869995652,22795.6521739,0.996608173913
1990-11-30,4.357145,4.50595309524,4.20238509524,4.32143157143,19190.4761905,0.886404619048
1990-12-31,3.73124685,3.89374745,3.6249975,3.7187465,52490.0,0.7627411
1991-01-31,3.49431518182,3.53976513636,3.37784195455,3.46590504545,30972.7272727,0.710920363636
1991-02-28,4.75658263158,4.953952,4.608558,4.85197673684,144094.736842,0.995229157895
1991-03-31,5.14374895,5.20624835,4.9812497,5.0999991,21905.0,1.0461031
1991-04-30,5.51136227273,5.71590772727,5.28977418182,5.55113609091,63863.6363636,1.13863954545
1991-05-31,5.11363513636,5.181819,4.98295359091,5.02840868182,23131.8181818,1.03141859091
1991-06-30,4.98749775,5.0562479,4.9312464,5.0312476,30815.0,1.03200105
1991-07-31,5.11363636364,5.15909390909,5.07954627273,5.12500136364,8427.27272727,1.05123163636
1991-08-31,4.73863431818,4.84658586364,4.60795277273,4.73863186364,23013.6363636,0.972547454545
1991-09-30,5.1687506,5.2687545,5.0937524,5.1562518,34980.0,1.06039515
1991-10-31,5.23295413636,5.32954681818,5.12499768182,5.21022904545,30840.9090909,1.07149577273
1991-11-30,5.33124985,5.4375018,5.2687518,5.3375033,63715.0,1.09766995
1991-12-31,4.84523452381,5.01785757143,4.74999657143,4.88690361905,25642.8571429,1.00500285714
1992-01-31,4.86931463636,5.00000231818,4.76135695455,4.88636090909,24145.4545455,1.00489136364
