Date,Open,High,Low,Close,Volume,Adj Close
1996-04-30,17.31,17.3363157895,17.31,17.3363157895,73.6842105263,115869.104869
1996-05-31,17.5431818182,17.5613636364,17.5431818182,17.5613636364,209.090909091,117959.683058
1996-06-30,18.165,18.21,18.165,18.21,575.0,122316.575057
1996-07-31,17.9522727273,17.9522727273,17.9522727273,17.9522727273,140.909090909,120585.41903
1996-08-31,17.6428571429,17.6547619048,17.619047619,17.619047619,128.571428571,118347.146261
1996-09-30,18.3210526316,18.3631578947,18.3210526316,18.3631578947,136.842105263,123345.335668
1996-10-31,19.2113636364,19.2340909091,19.2068181818,19.2340909091,222.727272727,129288.661411
1996-11-30,21.4333333333,21.5738095238,21.3714285714,21.4642857143,395.238095238,144928.478997
1996-12-31,22.48,22.505,22.4225,22.4725,175.0,151736.018296
1997-01-31,22.402173913,22.4652173913,22.397826087,22.45,134.782608696,151672.552313
1997-02-28,23.945,23.995,23.895,23.945,410.0,162384.474384
1997-03-31,25.55,25.5523809524,25.5380952381,25.5380952381,95.2380952381,173188.146559
1997-04-30,24.6159090909,24.6159090909,24.6159090909,24.6159090909,340.909090909,160091.41182
1997-05-31,25.9886363636,26.0636363636,25.825,25.9795454545,686.363636364,176903.926504
1997-06-30,27.5095238095,27.5428571429,27.4357142857,27.4880952381,823.80952381,187176.174672
1997-07-31,28.5869565217,28.6456521739,28.5239130435,28.5826086957,730.434782609,194720.216436
1997-08-31,30.7119047619,30.8976190476,30.6380952381,30.8,652.380952381,210466.581097
1997-09-30,30.5227272727,30.6477272727,30.3454545455,30.5227272727,631.818181818,199020.84356
1997-10-31,31.0347826087,31.1652173913,30.8586956522,30.9739130435,630.434782609,211749.47349
1997-11-30,30.0475,30.0725,29.985,30.035,230.0,205937.180536
1997-12-31,30.6913043478,30.7347826087,30.6456521739,30.6891304348,256.52173913,210422.274259
1998-01-31,31.2,31.2068181818,31.1454545455,31.1977272727,240.909090909,214001.976571
1998-02-28,33.7394736842,33.8447368421,33.5921052632,33.6710526316,389.473684211,231591.757434
1998-03-31,36.1,36.1863636364,36.0045454545,36.0613636364,500.0,248032.476588
1998-04-30,42.6977272727,43.1181818182,42.2840909091,42.6409090909,695.454545455,293384.878933
1998-05-31,44.8285714286,44.9523809524,44.7476190476,44.8714285714,400.0,309383.309578
1998-06-30,44.8340909091,45.1409090909,44.6431818182,44.9727272727,513.636363636,310081.755645
1998-07-31,51.3565217391,51.702173913,51.2043478261,51.552173913,352.173913043,355537.24144
1998-08-31,49.7047619048,49.8238095238,49.6047619048,49.7238095238,138.095238095,343494.185011
1998-09-30,42.5454545455,42.6022727273,42.3863636364,42.5113636364,181.818181818,293670.303797
1998-10-31,42.4545454545,42.5,42.3636363636,42.4090909091,172.727272727,293055.641774
1998-11-30,43.6285714286,43.7142857143,43.4880952381,43.580952381,223.80952381,301764.933521
