Date,Open,High,Low,Close,Volume,Adj Close
2002-05-31,12.41672,12.5167211667,12.1167171667,12.335054,3715316.66667,8.42450083333
2002-06-30,10.28554445,10.4140439,9.98254325,10.1430434,1425890.0,6.927371
2002-07-31,8.97458431818,9.15594890909,8.67594713636,8.93731154545,871113.636364,6.10393645455
2002-08-31,7.46860457143,7.59336561905,7.3133647619,7.42860309524,1251361.90476,5.07353047619
2002-09-30,6.37702715,6.4410281,6.26552655,6.3305278,244370.0,4.32357545
2002-10-31,5.39176221739,5.46784956522,5.32089291304,5.41437078261,668304.347826,3.69786547826
2002-11-30,7.1520313,7.26503085,7.04303105,7.16203075,325285.0,4.8914319
2002-12-31,6.24478890476,6.31859780952,6.12478685714,6.2057407619,130966.666667,4.23834928571
2003-01-31,6.66431333333,6.74240857143,6.57383733333,6.66526595238,155323.809524,4.55219233333
2003-02-28,6.71160778947,6.77371294737,6.63371252632,6.70160568421,183931.578947,4.57673831579
2003-03-31,6.03478933333,6.0785977619,5.96097814286,6.0247882381,157914.285714,4.1147637619
2003-04-30,5.7815254,5.85352495,5.73452445,5.7950244,61695.0,3.95784135
2003-05-31,5.37668952381,5.50335585714,5.31478414286,5.43288028571,183442.857143,3.71050704762
2003-06-30,6.91717185714,7.01860257143,6.83336366667,6.94622004762,381585.714286,4.74407619048
2003-07-31,8.87571609524,8.99095428571,8.74523952381,8.88904771429,373485.714286,6.49209485714
2003-08-31,11.6861898571,11.9414272857,11.5195239524,11.793808619,731590.47619,8.63648142857
2003-09-30,13.16799995,13.35500055,13.02800015,13.1965005,889460.0,9.663658
2003-10-31,13.8517387391,14.026521913,13.7478253478,13.9230442609,728734.782609,10.1956981304
2003-11-30,12.6136831053,12.7573679474,12.4789466842,12.6031568947,920621.052632,9.22915857895
2003-12-31,12.0799989048,12.1933327619,11.9361894762,12.0433327143,1054052.38095,8.81920528571
2004-01-31,13.79949845,14.0354995,13.51000095,13.74999965,3339715.0,10.06897955
2004-02-29,15.1266656667,15.3644447778,14.8211098333,15.0655558333,3204505.55556,11.0323472778
2004-03-31,18.4052171739,18.7404322609,18.1008688696,18.4373911739,2979460.86957,13.5015067391
2004-04-30,24.3038092857,25.070951619,23.5214261429,24.212379381,5027771.42857,17.730469619
2004-05-31,21.5005271053,21.9584207895,20.8952631053,21.4436834737,3539057.89474,15.7290778421
2004-06-30,17.8061889524,18.0490469524,17.2923804762,17.6014288571,5399776.19048,13.0882660952
2004-07-31,13.55400025,13.7939998,13.17399975,13.4279996,4944415.0,9.98494125
2004-08-31,11.9868188182,12.1909085455,11.7681820455,12.0131831818,2982695.45455,8.93289640909
2004-09-30,13.1638103333,13.3723817619,12.9738092857,13.1723811905,2474690.47619,9.79459604762
2004-10-31,12.1157150952,12.2795235714,11.909047619,12.0990477619,2999533.33333,8.99674457143
2004-11-30,11.6904765238,11.8528573333,11.5700000476,11.746667,3016361.90476,8.73471733333
2004-12-31,13.4936365909,13.6413629091,13.3622725455,13.5295460455,1966527.27273,10.0582814545
2005-01-31,13.68500055,13.86650005,13.4859996,13.687001,2549645.0,10.17753235
2005-02-28,15.7294432778,15.9827775,15.5244453333,15.8505546111,2386783.33333,11.7863317222
2005-03-31,14.3281820455,14.4727270455,14.1568184545,14.2881820909,2013840.90909,10.6245654091
2005-04-30,15.3052378095,15.5066658571,15.128093381,15.3433336667,2274480.95238,11.4091665238
2005-05-31,16.9445,17.1659995,16.83849905,17.05199995,1663855.0,12.67971585
2005-06-30,17.3409075,17.5045443636,17.1795452273,17.3313630455,1633859.09091,12.8874474545
2005-07-31,16.3921046316,16.5452631053,16.24579,16.4131565263,2163968.42105,12.9835877895
2005-08-31,15.9491293913,16.0386963478,15.768261,15.8947817391,1444717.3913,13.171746087
2005-09-30,13.78999945,13.9334988,13.65300025,13.7864991,2669890.0,11.4246465
2005-10-31,11.8552373333,11.985237619,11.645713619,11.7819047619,2917219.04762,9.763472
2005-11-30,13.5042840952,13.7123798571,13.3923799524,13.595713619,2301738.09524,11.2665459048
2005-12-31,13.9347607143,14.1033329524,13.7271431429,13.8928569524,2381533.33333,11.5127399524
2006-01-31,14.84649875,14.993499,14.6650001,14.8409986,2904210.0,12.2984931
2006-02-28,16.0983324444,16.3233337778,15.9055548889,16.1288885,2840205.55556,13.3657463889
2006-03-31,15.0099987391,15.161304,14.8339136522,14.9917400435,2022326.08696,12.423410087
2006-04-30,15.7410515263,15.9599996842,15.5589474737,15.7599997895,2234894.73684,13.0600543158
2006-05-31,16.0719042857,16.2709521905,15.8133321429,16.0380952857,1965723.80952,13.290507619
2006-06-30,13.4713625909,13.6968184091,13.2545438182,13.4799995909,2000663.63636,11.1706555455
2006-07-31,14.2263156842,14.4894735263,14.077367,14.3315794737,2146547.36842,11.8763460526
2006-08-31,14.8813043478,15.037826087,14.7539130435,14.9091304348,1869808.69565,12.8079405217
2006-09-30,14.668,14.7825,14.493,14.6495,2230995.0,12.58490055
2006-10-31,13.9642857143,14.0557142857,13.8057142857,13.9204761905,2396761.90476,11.9586202857
2006-11-30,13.2280952381,13.33,13.0938095238,13.2276190476,1870304.7619,11.3634098571
2006-12-31,13.3515,13.4755,13.241,13.3825,1708505.0,11.49646285
2007-01-31,13.5110526316,13.6115789474,13.3505263158,13.48,1388273.68421,11.5802217895
2007-02-28,14.4821052632,14.6668421053,14.3452631579,14.5389473684,1688515.78947,12.4899286316
2007-03-31,14.3080952381,14.4347619048,14.1442857143,14.3161904762,1425647.61905,12.2985652857
2007-04-30,15.5935,15.815,15.497,15.68750005,1756295.0,13.476612
2007-05-31,15.8868181818,16.0000000909,15.7349999545,15.8668182273,1221577.27273,13.6306585
2007-06-30,16.96199995,17.15849995,16.83950005,17.0340001,1378645.0,14.63334565
2007-07-31,17.1966666667,17.3714285714,16.9738095714,17.1800001905,1716200.0,14.7587694762
2007-08-31,15.2399999565,15.4491304348,15.0143478696,15.2343477391,1989739.13043,13.1200482609
2007-09-30,15.4689473684,15.6684210526,15.3210526316,15.5552632105,1965510.52632,13.4100641579
2007-10-31,19.4065220435,19.739565087,18.9921738696,19.4199999565,3138304.34783,16.7448305652
2007-11-30,20.0520003,20.39050015,19.574,19.9365002,2880915.0,17.1901813
2007-12-31,18.37049995,18.61799995,18.06149985,18.35400025,2087640.0,15.8256758
2008-01-31,17.3680957619,17.6885716667,16.8890475238,17.3019048095,3064861.90476,14.9185100952
2008-02-29,17.4957897895,17.7957895789,17.2405262105,17.5257898421,2897394.73684,15.1115541053
2008-03-31,18.58349975,18.7534999,18.11550005,18.35500015,4218755.0,15.82653805
2008-04-30,18.602381,18.773333381,18.2790477619,18.5595237619,3769800.0,16.0028878571
2008-05-31,19.3676188095,19.5890473333,19.1109521429,19.3547617143,3137733.33333,16.688579381
2008-06-30,17.1528570952,17.4419049524,16.8919049048,17.1080952381,3222533.33333,14.7513984762
2008-07-31,13.8147619048,14.07,13.5495238095,13.8138095238,3333128.57143,11.9437668095
2008-08-31,11.8604761905,12.0628571429,11.7261904762,11.9085714286,2360976.19048,10.9952455238
2008-09-30,10.953,11.2915,10.788,11.0565,3946240.0,10.2085232
2008-10-31,8.7547826087,9.08173913043,8.33695652174,8.71608695652,3196539.13043,8.04760804348
2008-11-30,6.24894736842,6.44368421053,5.97789473684,6.18736842105,3947300.0,5.71282931579
2008-12-31,6.65,6.90571428571,6.54476190476,6.78380952381,3138414.28571,6.26352633333
2009-01-31,7.3625,7.6005,7.2305,7.428,3398410.0,6.85831075
2009-02-28,7.58052631579,7.76157894737,7.44315789474,7.60578947368,3560084.21053,7.02246457895
2009-03-31,7.91619047619,8.09857142857,7.76095238095,7.96238095238,3658828.57143,7.35170738095
2009-04-30,9.61952380952,9.84333333333,9.47,9.71857142857,4348209.52381,8.97320704762
2009-05-31,10.819,11.019,10.6025,10.8085,4172900.0,9.9795437
2009-06-30,10.170952381,10.330952381,10.0066666667,10.1733333333,3099761.90476,9.39309109524
2009-07-31,11.0863636364,11.2577272727,10.9354545455,11.1363636364,3819759.09091,10.2822619091
2009-08-31,10.49,10.573,10.263,10.406,3787715.0,9.66192475
2009-09-30,9.89285714286,9.97761904762,9.75238095238,9.8680952381,5812738.09524,9.19114742857
2009-10-31,9.73227272727,9.83863636364,9.57272727273,9.68636363636,5793254.54545,9.02188259091
2009-11-30,9.6,9.74684210526,9.53210526316,9.66894736842,3591000.0,9.00566110526
2009-12-31,11.2045454545,11.3445454545,11.1381818182,11.2695454545,2997400.0,10.4964586818
2010-01-31,12.3552631579,12.4942105263,12.2073684211,12.3468421053,3993378.94737,11.4998531053
2010-02-28,11.0488888889,11.1411111111,10.85,11.0038888889,3035350.0,10.2490260556
2010-03-31,11.12,11.2560869565,11.0286956522,11.1665217391,2515039.13043,10.4005023043
2010-04-30,11.61,11.7466666667,11.4880952381,11.6466666667,3495376.19048,10.8477094286
2010-05-31,10.2931578947,10.4273684211,10.0957894737,10.26,4545715.78947,9.55616773684
2010-06-30,9.45272727273,9.55681818182,9.29590909091,9.41363636364,3684718.18182,8.76786431818
2010-07-31,9.4019047619,9.52428571429,9.29619047619,9.41714285714,2525871.42857,8.7711302381
2010-08-31,9.14476190476,9.2180952381,9.04,9.13142857143,1903628.57143,8.50501595238
2010-09-30,9.57571428571,9.69333333333,9.50142857143,9.62619047619,2002457.14286,8.9658372381
2010-10-31,9.95428571429,10.0419047619,9.85761904762,9.96619047619,2878219.04762,9.28251342857
2010-11-30,9.9815,10.0495,9.8855,9.9635,2051385.0,9.28000745
2010-12-31,10.2204545455,10.3040909091,10.1527272727,10.2363636364,1827009.09091,9.53415268182
