Date,Open,High,Low,Close,Volume,Adj Close
1998-07-31,21.0965891818,21.3380707727,20.7812508636,21.0369275,293818.181818,3.26932272727
1998-08-31,19.5125,19.65312405,19.10312785,19.35937595,186060.0,3.00861655
1998-09-30,17.1636877619,17.3333315238,16.8541675714,17.0416702857,125447.619048,2.64842485714
1998-10-31,17.2585289545,17.6420472727,17.0681836364,17.4460200909,84963.6363636,2.71168327273
1998-11-30,20.7697348421,20.937499,20.6184270526,20.812499,75115.7894737,3.23766215789
1998-12-31,22.6250034545,22.9602255455,22.3721565,22.7073785909,63400.0,3.53243590909
1999-01-31,26.9046062632,27.3519746842,26.562501,27.0460526316,449831.578947,4.20737457895
1999-02-28,28.4722222222,28.7534711667,27.9999978889,28.361109,236644.444444,4.41194922222
1999-03-31,29.5000049565,29.9565217391,29.2663093043,29.6413076522,174226.086957,4.61110126087
1999-04-30,35.0803544286,35.8154761905,34.6815449048,35.2708324286,177085.714286,5.48730009524
1999-05-31,41.4868421053,42.0032884737,41.0888127895,41.562501,194252.631579,6.46884115789
1999-06-30,38.977271,39.4914781364,38.5681818182,38.982958,327254.545455,6.06735790909
1999-07-31,39.3124972857,39.5089276667,39.032735381,39.1875009048,240038.095238,6.09919314286
1999-08-31,37.3095201905,37.4702362857,36.961308619,37.1636895714,395428.571429,5.78420452381
1999-09-30,31.0386859524,31.3779770952,30.309518381,30.6785714286,503866.666667,4.77485242857
1999-10-31,27.7380970476,28.1904761905,27.500003619,27.8720283333,384171.428571,4.33834542857
1999-11-30,29.725,30.1687462,29.34375,29.83437215,200420.0,4.64987395
1999-12-31,32.4971616818,32.9346616818,32.0340926364,32.5767002273,173527.272727,5.077283
2000-01-31,39.4124981,40.5875,38.7624962,39.74687405,295480.0,6.1947993
2000-02-29,37.4901335789,38.5657884737,36.9967105263,37.7434180526,635873.684211,8.10503805263
2000-03-31,27.3002721739,27.9320652174,26.6875,27.2880434783,294930.434783,8.50602508696
2000-04-30,24.9539473684,25.3684210526,24.2664473684,24.7828947368,153052.631579,7.72635573684
2000-05-31,22.4672619048,22.8363095238,22.0386904762,22.5089285714,85466.6666667,7.02363171429
2000-06-30,23.1335227273,23.5340909091,22.8494318182,23.2450281364,144318.181818,7.2533225
2000-07-31,23.98125,24.196875,23.6375,23.88203095,64400.0,7.45209125
2000-08-31,22.1392045455,22.4090909091,21.8068181818,22.0880681818,67400.0,6.89230754545
2000-09-30,23.371875,23.6,23.165625,23.43125,75070.0,7.3114307
2000-10-31,21.6164772727,21.9261363636,21.2301136364,21.5369318182,91609.0909091,6.72137940909
2000-11-30,21.184375,21.61875,20.88125,21.221875,158710.0,6.6298684
2000-12-31,22.234375,22.5375,22.028125,22.35,91320.0,6.9823029
2001-01-31,22.2302380476,22.4321428095,21.9505952381,22.1694047143,103352.380952,6.92588357143
2001-02-28,20.4968422105,20.6147368947,20.2142102632,20.3899996842,152347.368421,6.36998226316
2001-03-31,18.7150001364,18.9495456364,18.5131818636,18.7300000909,196154.545455,5.85138845455
2001-04-30,20.62350035,20.94599975,20.41249995,20.74249995,82900.0,6.48127665
2001-05-31,21.2609525238,21.4742857619,20.9214285714,21.2185714286,104352.380952,6.63653147619
2001-06-30,22.495238,22.7899997143,22.2942859048,22.6085711429,84600.0,7.07128180952
2001-07-31,23.068095619,23.2023811429,22.8333334762,23.0004762381,86895.2380952,7.19385780952
2001-08-31,21.679091,21.8604545455,21.4345453636,21.6286361818,71509.0909091,6.76478740909
2001-09-30,19.6006666667,19.9733332,19.2733332667,19.6513332,155066.666667,6.14634626667
2001-10-31,19.3586954348,19.515652,19.1369564348,19.3230436957,64791.3043478,6.04466278261
2001-11-30,19.5205,19.707,19.34249995,19.5525,163460.0,6.12338325
2001-12-31,21.2205,21.44600005,21.0559998,21.2415,96960.0,6.6549937
2002-01-31,20.5671430476,20.7271429524,20.3252383333,20.4995239048,188695.238095,6.42393566667
2002-02-28,18.7188889444,18.9100001111,18.3883335,18.6933333333,245366.666667,5.85792972222
2002-03-31,19.17350015,19.4044998,18.9779999,19.14800005,129080.0,6.00040855
2002-04-30,17.1081818182,17.3095455,16.8131816364,17.0145452727,320918.181818,5.33288881818
2002-05-31,16.5042857619,16.718571381,16.3147617619,16.5333331429,268219.047619,5.18900895238
2002-06-30,13.65249995,13.82799995,13.34400005,13.5375,881040.0,4.24876275
2002-07-31,10.7666666667,11.14,10.5195238095,10.8295238095,682495.238095,3.39886080952
2002-08-31,9.47227272727,9.70727272727,9.05318181818,9.43954545455,647745.454545,2.96261418182
2002-09-30,8.987,9.1315,8.7315,8.929,184520.0,2.80237875
2002-10-31,8.14954545455,8.37727272727,7.92545454545,8.20863636364,366072.727273,2.57734145455
2002-11-30,10.2045,10.475,10.011,10.313,216430.0,3.24482905
2002-12-31,11.0414285714,11.2347619048,10.8147619048,11.029047619,222619.047619,3.47012257143
2003-01-31,10.994,11.195,10.8055,11.0045,433470.0,3.46239895
2003-02-28,9.30894736842,9.45631578947,9.07789473684,9.22315789474,165957.894737,2.90192668421
2003-03-31,9.65285714286,9.9,9.49047619048,9.71857142857,116400.0,3.057801
2003-04-30,11.5355,11.7555,11.4115,11.619,210760.0,3.65691925
2003-05-31,12.0095238095,12.1471428571,11.8738095238,11.9914285714,178504.761905,3.78076504762
2003-06-30,13.2085714286,13.3923809524,13.0680952381,13.2371428571,227476.190476,4.17352509524
2003-07-31,12.8776190476,12.9747619048,12.6995238095,12.8157142857,108495.238095,4.04065319048
2003-08-31,12.4795238095,12.6171428571,12.3680952381,12.5219047619,80533.3333333,3.94801838095
2003-09-30,12.2871428571,12.3985714286,12.15,12.2704761905,476495.238095,3.87476928571
2003-10-31,12.9777272727,13.0981818182,12.9054545455,13.0295454545,252118.181818,4.11782972727
2003-11-30,14.5557894737,14.7342105263,14.4552631579,14.6194736842,185431.578947,4.62030710526
2003-12-31,15.2077272727,15.3686363636,15.1009090909,15.2472727273,127145.454545,4.82475563636
2004-01-31,16.1889473158,16.3221052632,16.0521053158,16.1673682632,185284.210526,5.11955184211
2004-02-29,16.8052632632,16.9521052105,16.6231581579,16.8010527368,166684.210526,5.320214
2004-03-31,16.5252173478,16.6895652609,16.2986956957,16.5065218261,136269.565217,5.23298304348
2004-04-30,16.63850005,16.8245004,16.46399995,16.6699997,108270.0,5.28824925
2004-05-31,16.5900003,16.75950005,16.4094999,16.5855001,98290.0,5.26144305
2004-06-30,17.081428619,17.2347618571,16.8704760952,17.0176193333,86990.4761905,5.4080472381
2004-07-31,16.20550005,16.312,15.9740001,16.13450015,92580.0,5.1332246
2004-08-31,15.4177272727,15.5654545455,15.2459090909,15.4036363636,111172.727273,4.90069877273
2004-09-30,16.0009522381,16.1628569048,15.8842857143,16.0738095238,103723.809524,5.12932757143
2004-10-31,17.1504760476,17.3452379524,17.0247620476,17.1871429048,168123.809524,5.49258342857
2004-11-30,18.0204761905,18.2023810476,17.8495240952,18.0304761429,191304.761905,5.76209180952
2004-12-31,17.6640909545,17.8909089091,17.4395454091,17.7018182273,177281.818182,5.67037009091
2005-01-31,17.26299985,17.43500015,17.1285002,17.2495001,241070.0,5.53558965
2005-02-28,17.8457893684,18.0110525789,17.6994733158,17.8910527895,137747.368421,5.74147231579
2005-03-31,19.9671428095,20.2823810476,19.7980953333,20.0433332857,173257.142857,6.4359037619
2005-04-30,19.5704762857,19.7338094286,19.359523619,19.5461908095,166704.761905,6.28295066667
2005-05-31,20.274762,20.5471429048,20.11,20.3114282381,132066.666667,6.53680814286
2005-06-30,21.0090475714,21.1766664286,20.792857381,20.9471429048,117247.619048,6.74918061905
2005-07-31,20.54349985,20.72149985,20.3540003,20.55299985,438780.0,6.63250115
