Date,Open,High,Low,Close,Volume,Adj Close
1998-03-31,30.3062536,30.57500345,29.96250335,30.3062538,6455.0,9.5894597
1998-04-30,32.333336,32.4226215238,32.3154787619,32.3988119524,2347.61904762,10.2515835238
1998-05-31,31.6078146,31.8640643,31.60156465,31.7078145,1755.0,10.03293935
1998-06-30,29.5284123636,29.5511397273,29.4772761364,29.5113671818,1259.09090909,9.33794268182
1998-07-31,27.4583401905,27.4583401905,27.4107212381,27.4166736667,776.19047619,8.67514280952
1998-08-31,25.6785690952,25.8214269524,25.4999979048,25.6785699524,904.761904762,8.12517485714
1998-09-30,23.0238034762,23.0238034762,22.999994,22.999994,342.857142857,7.27762409524
1998-10-31,21.8522678636,21.8977223636,21.7045408182,21.8409043182,572.727272727,6.91086622727
1998-11-30,22.42499445,22.52499435,22.42499445,22.52499435,620.0,7.1273253
1998-12-31,23.1221535,23.1221535,23.0823808636,23.0994262727,1177.27272727,7.30908595455
1999-01-31,22.2960471579,22.3486786842,22.2631524211,22.3157839474,1078.94736842,7.08760210526
1999-02-28,22.5328895263,22.6381526316,22.4999947895,22.5986789474,357.894736842,7.19349663158
1999-03-31,21.7961908261,21.7961908261,21.7173862174,21.7173862174,1234.7826087,6.91296813043
1999-04-30,21.3273761905,21.3273761905,21.309519,21.309519,576.19047619,6.81300633333
1999-05-31,22.13124405,22.16874405,22.1062441,22.1374941,2560.0,7.0931541
1999-06-30,22.5681760455,22.6249941818,22.5284032727,22.5909032273,2122.72727273,7.23843231818
1999-07-31,23.5238029524,23.5357076667,23.5059458095,23.5208271905,1547.61904762,7.53639271429
1999-08-31,23.7159022273,23.7897658636,23.7045386364,23.7272659091,1513.63636364,7.60253840909
1999-09-30,23.3809458095,23.3928505238,23.3809458095,23.3928505238,352.380952381,7.49538704762
1999-10-31,22.31249625,22.34999625,22.2624962,22.3124962,675.0,7.16043625
1999-11-30,22.4285654286,22.4285654286,22.4047559048,22.4047559048,500.0,7.22529666667
1999-12-31,22.1761305455,22.3011305455,22.0624943636,22.073858,1609.09090909,7.11858540909
2000-01-31,20.61874735,20.6687473,20.55624815,20.64062265,790.0,6.69201885
2000-02-29,19.39374855,19.39374855,19.2812487,19.2812487,400.0,6.26935965
2000-03-31,19.4565190435,19.5108668261,19.43478,19.4945624783,739.130434783,6.33871891304
2000-04-30,19.4078917368,19.4078917368,19.4078917368,19.4078917368,89.4736842105,6.343129
2000-05-31,19.023807381,19.0595216667,18.9761884286,19.0119027143,1771.42857143,6.23685785714
2000-06-30,18.2670443182,18.2897715909,18.2443170909,18.2642038636,822.727272727,5.99157518182
2000-07-31,18.2999988,18.4374986,18.28749875,18.3804673,2000.0,6.0297155
2000-08-31,20.6521703478,20.7201054348,20.6413007391,20.6847789565,613.043478261,6.78564534783
2000-09-30,20.0187474,20.0437474,20.00624745,20.03124745,320.0,6.571254
2000-10-31,19.8380659091,19.8380659091,19.8267022273,19.8267022273,263.636363636,6.53961636364
2000-11-30,19.2648790952,19.3065456667,19.151784,19.2291649048,2023.80952381,6.36324933333
2000-12-31,17.1677626842,17.2664468947,17.0888153684,17.1842096316,2363.15789474,5.68653968421
2001-01-31,19.0654742381,19.267855,18.9285694762,19.15476,4947.61904762,6.38767152381
2001-02-28,19.0756562105,19.095393,19.0657873158,19.0855241053,1810.52631579,6.38667894737
2001-03-31,19.3316748182,19.4531239545,19.2606517727,19.4019876818,2209.09090909,6.49257868182
2001-04-30,20.1295002,20.22624985,20.09175075,20.1645001,1990.0,6.7925517
2001-05-31,20.9447578095,21.156662619,20.819043619,20.9047577619,3657.14285714,7.06654947619
2001-06-30,21.338090381,21.3595188571,21.309519,21.3333284286,766.666666667,7.21142161905
2001-07-31,22.2904708095,22.3833279524,22.2714231905,22.3690422857,1671.42857143,7.60856695238
2001-08-31,25.8608696087,26.166524087,25.7913036957,26.0817408261,1108.69565217,8.8978126087
2001-09-30,25.4939966667,25.577331,25.2666614,25.3359926667,1473.33333333,8.64339946667
2001-10-31,25.6108629565,25.6865167826,25.6043412174,25.6304281739,630.434782609,8.78514504348
2001-11-30,26.0814304762,26.0838122857,26.0661918571,26.080478381,1519.04761905,8.966354
2001-12-31,26.38800775,26.4205077,26.3680078,26.40050775,830.0,9.0763784
2002-01-31,26.146671381,26.1476234286,26.1276229524,26.1309559524,257.142857143,9.03461890476
2002-02-28,25.978947,26.0163161053,25.9005241579,25.9005241579,921.052631579,8.98014952632
2002-03-31,26.0229986,26.0229986,26.0029968,26.0029968,230.0,9.01567845
2002-04-30,26.7290513333,26.7938138095,26.6976230952,26.7700043333,923.80952381,9.329698
2002-05-31,28.3863659091,28.4563657727,28.3163666364,28.3827306818,1104.54545455,9.92268295455
2002-06-30,28.4320011,28.6420009,28.28550175,28.4425009,1545.0,9.9435789
2002-07-31,28.922278,29.0209140455,28.7636415909,28.8636415,1490.90909091,10.1440395455
2002-08-31,29.7359113636,29.7590937727,29.7254573182,29.7445486364,454.545454545,10.4795292727
2002-09-30,30.14650225,30.1880018,30.14650225,30.1880018,645.0,10.63576555
2002-10-31,29.7191335652,29.7613070435,29.5878293913,29.6334816087,700.0,10.4949998696
2002-11-30,29.27149965,29.3365004,29.17850195,29.25200135,1605.0,10.3834289
2002-12-31,29.9695256667,29.9838112381,29.9680969048,29.9838112381,238.095238095,10.6431958571
2003-01-31,30.3576215238,30.4414306667,30.2233348095,30.3261922857,1700.0,10.8228338095
2003-02-28,30.1933365,30.235004,30.0811147222,30.1505598333,1172.22222222,10.7884073333
2003-03-31,30.0300031905,30.0633364286,29.9590505714,30.0023836667,704.761904762,10.7353872381
2003-04-30,30.5761924762,30.6495258571,30.499526,30.6114308571,1471.42857143,11.0076908095
2003-05-31,34.192380619,34.4114281905,34.0923807619,34.2790470952,3290.47619048,12.3629367619
2003-06-30,29.93800035,29.9800002,29.82400055,29.8540006,650.0,12.6537888
2003-07-31,26.6990892727,27.2804535,26.6536352727,27.1263637727,2036.36363636,14.7385366818
2003-08-31,28.3852376667,28.4880952381,28.1895229524,28.3304757143,1371.42857143,15.4209332381
2003-09-30,27.6680926667,27.7142827619,27.644759381,27.6523774762,538.095238095,15.0518288095
2003-10-31,26.9517374348,26.996085913,26.8495647391,26.9273902174,813.043478261,14.7166506957
2003-11-30,25.6515766842,25.7557875789,25.5931555263,25.6405240526,1042.10526316,14.0384090526
2003-12-31,26.0954519545,26.2227233636,26.0449979545,26.1827237273,977.272727273,14.3352677727
2004-01-31,27.0404958,27.05299575,26.9659961,26.9849952,570.0,14.83527945
2004-02-29,29.1300008333,29.3461128889,29.053334,29.2677794444,838.888888889,16.1249619444
2004-03-31,29.6417396522,29.6634788261,29.5482615652,29.6000005652,1082.60869565,16.3079980435
2004-04-30,30.190002619,30.3909548571,29.9676205238,30.3104778571,1214.28571429,16.7596510952
2004-05-31,31.41200045,31.68550035,31.12900065,31.51549995,2195.0,17.45725295
2004-06-30,30.0314295238,30.0852387619,29.9609531905,30.0276202381,652.380952381,16.6327445238
2004-07-31,28.5371414286,28.7580930476,28.4171424286,28.6980939048,785.714285714,15.9565165714
2004-08-31,29.0213638182,29.1754549091,28.9800005455,29.1068185,1550.0,16.2156849545
2004-09-30,30.3852401905,30.4014310952,30.3771448571,30.3942878571,419.047619048,16.9329464286
2004-10-31,30.1538100476,30.1885724286,30.122382,30.1614299048,238.095238095,16.8626123333
2004-11-30,31.68249915,31.72499905,31.6454993,31.7019991,885.0,17.761803
2004-12-31,31.87091,32.1027276818,31.7236376364,31.9572738182,2350.0,17.9048267273
2005-01-31,34.5979991,34.79049845,34.3409994,34.5524982,780.0,19.4223173
2005-02-28,33.4068411579,33.462105,33.2857894737,33.3663162105,768.421052632,18.7896795263
2005-03-31,31.7728579524,32.0047619048,31.4738102381,31.6685713333,4619.04761905,17.8336229524
2005-04-30,31.0214284762,31.3490474762,30.9066665238,31.2295229524,1576.19047619,17.6516947619
2005-05-31,33.1490479048,33.345714619,32.914762619,33.0876193333,1666.66666667,18.7424812857
2005-06-30,33.2577276818,33.3009094091,33.2340910455,33.2772727727,1377.27272727,18.8499107727
2005-07-31,32.1905271579,32.2015798947,32.1647378421,32.1652642105,400.0,18.2839782105
2005-08-31,32.355217913,32.4086963913,32.2386966522,32.3308704783,1517.39130435,18.4158139565
2005-09-30,31.2138102857,31.4642864286,31.1080960476,31.3342862381,790.476190476,17.8481547619
2005-10-31,31.364763,31.4252388571,31.2090491429,31.2742868571,1066.66666667,17.8781805714
2005-11-30,31.6066672857,31.7419044762,31.5852388571,31.7057147143,1523.80952381,18.1645141429
2005-12-31,32.51099965,32.6744997,32.4564998,32.55399965,1130.0,18.6505049
2006-01-31,31.7830009,31.9380003,31.7525003,31.82950015,2255.0,18.3197134
2006-02-28,32.3142098421,32.3147363684,32.2405256316,32.2726310526,400.0,18.6114455263
2006-03-31,32.051739913,32.0734789565,32.051739913,32.0734789565,143.47826087,18.4965956957
2006-04-30,32.0936842632,32.1136846316,32.048421,32.0763161053,747.368421053,18.5824298947
2006-05-31,32.3876211905,32.470001619,32.2195253333,32.3709542381,2842.85714286,19.4091199048
2006-06-30,31.6690904545,31.6909084091,31.6354544545,31.6590904091,200.0,19.2977396818
2006-07-31,31.54450185,31.54500185,31.54450185,31.54500185,295.0,19.31842005
2006-08-31,31.4934796087,31.4934796087,31.4847838696,31.4847838696,530.434782609,19.3204593478
2006-09-30,31.37750025,31.40500025,31.3539997,31.40449965,1015.0,19.2711932
2006-10-31,31.0081836818,31.1122746364,30.9177296818,31.0145476364,1218.18181818,19.1144382273
2006-11-30,31.080953,31.0952388571,31.0347624286,31.0842865714,314.285714286,19.2048788571
2006-12-31,31.0052654211,31.0768442105,30.9610547368,31.0215808421,957.894736842,19.1661367368
2007-01-31,30.84700265,30.85350315,30.84100215,30.84750265,470.0,19.1507759
2007-02-28,32.7710526842,32.9073693684,32.6984213684,32.8521053158,2178.94736842,20.4488106842
2007-03-31,32.0686362273,32.1690908636,31.9481821818,32.1022724091,513.636363636,19.9820767273
2007-04-30,32.35850035,32.4840004,32.3155002,32.42200045,220.0,20.27468215
2007-05-31,32.5413634091,32.5936358182,32.5036364545,32.5659089091,2150.0,20.3982364545
2007-06-30,32.6976203333,32.8661916667,32.6085727619,32.765239381,1095.23809524,20.5401903333
2007-07-31,32.1847641905,32.2223831429,32.0661930952,32.124764381,828.571428571,20.2330459048
2007-08-31,30.6056516087,30.7208693913,30.5608697391,30.6717392609,786.956521739,19.3642053043
