Date,Open,High,Low,Close,Volume,Adj Close
2004-11-30,16.4138460769,16.7946154615,16.1438460769,16.4038457692,423353.846154,15.2145084615
2004-12-31,17.3240907727,17.5218180909,17.0059089545,17.2463635,124145.454545,15.9959407273
2005-01-31,15.8342104211,15.9231577895,15.5942105263,15.7736841579,38331.5789474,14.6300357895
2005-02-28,15.7978946842,15.9363156842,15.6057895263,15.7452632105,56142.1052632,14.6036756316
2005-03-31,15.5286363636,15.6404545455,15.265,15.5077272727,36959.0909091,14.3846371818
2005-04-30,15.138,15.306,14.9325,15.1345,40460.0,14.06431145
2005-05-31,16.2728571905,16.4147620476,16.1504762381,16.3114287143,31685.7142857,15.1688412381
2005-06-30,16.9768180909,17.1813637273,16.8727273636,17.0540908636,45018.1818182,15.8774582273
2005-07-31,18.9142108421,19.0342105263,18.7436843684,18.9005261579,32510.5263158,17.5965001053
2005-08-31,20.2717391304,20.5408698261,20.1234781304,20.3786958696,23956.5217391,18.9849916087
2005-09-30,22.9976190952,23.1909523333,22.7285714762,22.8923807143,34257.1428571,21.3440397143
2005-10-31,20.82199995,21.0160002,20.4574999,20.6539998,58600.0,19.25705315
2005-11-30,21.864285619,22.2728571905,21.7185714762,22.0138092857,54980.952381,20.5303565238
2005-12-31,27.312,27.7305002,26.93649995,27.361,57400.0,25.54290395
2006-01-31,31.9159996,32.6409998,31.5085003,32.1964998,78470.0,30.0570924
2006-02-28,38.8331580526,39.5410528421,37.7578951053,38.5857893158,383463.157895,36.0218234211
2006-03-31,38.8531818182,39.4809090909,37.9595452273,38.7072727727,163636.363636,36.1427412273
2006-04-30,35.7152625789,36.2084208421,35.0900002105,35.4915792105,382189.473684,33.1577495789
2006-05-31,37.1159087727,37.6681820909,36.348636,37.0236360909,194568.181818,34.6025496818
2006-06-30,35.5376189048,36.4276190476,34.7871423333,35.543809381,209466.666667,33.2425124286
2006-07-31,35.8000007,36.3150001,35.08650025,35.69800035,81380.0,33.38672015
2006-08-31,37.0077270909,37.4863638636,36.4663632727,36.9131818182,97904.5454545,34.5372619091
2006-09-30,34.8425002,35.21500045,34.09649985,34.5404996,119910.0,32.33979775
2006-10-31,35.7977275,36.2599999091,35.6286366364,36.0354547727,81013.6363636,33.7395035455
2006-11-30,37.64850005,38.0174999,37.139,37.62200015,78830.0,35.2306508
