Date,Open,High,Low,Close,Volume,Adj Close
1998-06-30,15.53125,15.64375,15.4625,15.5125,3105.0,15.5125
1998-07-31,13.6079545455,13.7272727273,13.5965909091,13.6875,1550.0,13.6875
1998-08-31,12.7625,12.88125,12.7,12.73125,6435.0,12.73125
1998-09-30,12.2857142857,12.4583333333,12.2857142857,12.4464285714,928.571428571,12.4464285714
1998-10-31,12.2272727273,12.2585227273,12.1136363636,12.125,4913.63636364,12.125
1998-11-30,12.24375,12.29375,12.19375,12.2375,3260.0,12.2375
1998-12-31,11.9261363636,12.0028409091,11.7727272727,11.8636363636,3759.09090909,11.8636363636
1999-01-31,12.1578947368,12.3881578947,12.1315789474,12.2861842105,7484.21052632,12.2861842105
1999-02-28,12.7006578947,12.9111842105,12.4736842105,12.6381578947,2710.52631579,12.6381578947
1999-03-31,11.7528409091,11.9659090909,11.5397727273,11.6896309091,4154.54545455,11.6896309091
1999-04-30,11.0654761905,11.375,10.931547619,11.125,4819.04761905,11.125
1999-05-31,14.2625,14.34375,14.16875,14.25,3790.0,14.25
1999-06-30,13.9375,13.9545454545,13.9090909091,13.9204545455,1786.36363636,13.9204545455
1999-07-31,13.1547619048,13.2321428571,13.1011904762,13.1636904762,2171.42857143,13.1636904762
1999-08-31,12.9204545455,12.9375,12.9147727273,12.9261363636,681.818181818,12.9261363636
1999-09-30,12.6428571429,12.6726190476,12.6369047619,12.6428571429,1271.42857143,12.6428571429
1999-10-31,12.003125,12.00625,11.934375,11.940625,1590.0,11.940625
1999-11-30,11.869047619,11.8928571429,11.8095238095,11.875,2895.23809524,11.875
1999-12-31,11.6818181818,11.7357954545,11.6590909091,11.6988636364,5913.63636364,11.6988636364
2000-01-31,11.259375,11.375,11.2125,11.265625,2365.0,11.265625
2000-02-29,10.96875,11.153125,10.953125,11.103125,3900.0,11.103125
2000-03-31,11.1032608696,11.1331521739,11.0597826087,11.1059782609,1830.43478261,11.1059782609
2000-04-30,11.0921052632,11.1578947368,11.0460526316,11.1184210526,5894.73684211,11.1184210526
2000-05-31,11.6726190476,11.7708333333,11.625,11.6904761905,2371.42857143,11.6904761905
2000-06-30,11.53125,11.6505681818,11.4176136364,11.53125,2263.63636364,11.53125
2000-07-31,12.69375,12.85625,12.6,12.809375,3540.0,12.809375
2000-08-31,13.1467391304,13.2581521739,13.1086956522,13.2255434783,3982.60869565,13.2255434783
2000-09-30,13.23125,13.325,13.125,13.25625,2230.0,13.25625
2000-10-31,13.0738636364,13.1193181818,13.0710227273,13.1051136364,1418.18181818,13.1051136364
2000-11-30,12.8921133333,12.8921133333,12.8802085714,12.8802085714,500.0,12.8802085714
2000-12-31,13.3881578947,13.4901315789,13.3815789474,13.4769736842,2668.42105263,13.4769736842
2001-01-31,13.6130952381,13.6666666667,13.5952380952,13.6547619048,1333.33333333,13.6547619048
2001-02-28,13.3939136842,13.4621705263,13.3495063158,13.4177631579,5421.05263158,13.4177631579
2001-03-31,13.1875,13.2329545455,13.1164772727,13.1931818182,1409.09090909,13.1931818182
2001-04-30,12.890156,12.919656,12.889375,12.913375,3205.0,12.913375
2001-05-31,13.2636363636,13.2636363636,13.2545454545,13.2613636364,395.454545455,13.2613636364
2001-06-30,13.2319047619,13.3023809524,13.2319047619,13.2966666667,400.0,13.2966666667
2001-07-31,13.4561904762,13.4880952381,13.4561904762,13.4880952381,357.142857143,13.4880952381
2001-08-31,13.2995454545,13.335,13.2986363636,13.3272727273,1190.90909091,13.3272727273
2001-09-30,12.5526666667,12.7306666667,12.3806666667,12.5593333333,21393.3333333,12.5593333333
2001-10-31,12.4052173913,12.4286956522,12.3952173913,12.4204347826,243.47826087,12.4204347826
2001-11-30,12.8347619048,12.8485714286,12.7819047619,12.7957142857,680.952380952,12.7957142857
2001-12-31,13.369,13.452,13.368,13.388,5320.0,13.388
2002-01-31,14.0261904762,14.1038095238,14.0,14.0919047619,1090.47619048,14.0919047619
2002-02-28,14.3833333333,14.4105555556,14.27,14.3522222222,2783.33333333,14.3522222222
2002-03-31,14.111,14.1405,14.1085,14.121,355.0,14.121
2002-04-30,14.4813636364,14.5368181818,14.445,14.4981818182,1231.81818182,14.4981818182
2002-05-31,14.7027272727,14.7586363636,14.5827272727,14.6477272727,422.727272727,14.6477272727
2002-06-30,13.917,14.035,13.8575,13.984,2225.0,13.984
2002-07-31,13.2963636364,13.3431818182,13.2413636364,13.2681818182,736.363636364,13.2681818182
2002-08-31,13.3918181818,13.4563636364,13.3690909091,13.4068181818,263.636363636,13.4068181818
2002-09-30,12.65,12.8726315789,12.5526315789,12.6968421053,1178.94736842,12.6968421053
2002-10-31,12.5704347826,12.7573913043,12.4513043478,12.5291304348,1026.08695652,12.5291304348
2002-11-30,13.6945,13.7365,13.6555,13.71,395.0,13.71
2002-12-31,14.2195238095,14.3271428571,14.1723809524,14.2761904762,261.904761905,14.2761904762
2003-01-31,15.5423809048,15.6747618571,15.4876190476,15.5671428571,423.80952381,15.5671428571
2003-02-28,15.6605555556,15.8738889444,15.5055555556,15.7655556111,694.444444444,15.7655556111
2003-03-31,17.2019044286,17.4195237143,17.0276189048,17.3038095714,4228.57142857,17.3038095714
2003-04-30,17.5414286667,17.5885714762,17.422381,17.5119046667,2690.47619048,17.5119046667
2003-05-31,17.0242858095,17.1142858095,16.9176191905,17.0047619524,3447.61904762,17.0047619524
