Date,Open,High,Low,Close,Volume,Adj Close
1987-07-31,9.81617647059,9.84558823529,9.77205882353,9.80147058824,186070.588235,0.794238764706
1987-08-31,9.80952380952,9.89285714286,9.67261904762,9.78571428571,20142.8571429,0.797052428571
1987-09-30,9.17261904762,9.27380952381,9.04761904762,9.14880952381,11133.3333333,0.751064952381
1987-10-31,7.77272727273,7.93181818182,7.53977272727,7.73863636364,26077.2727273,0.640457636364
1987-11-30,7.78289473684,7.96052631579,7.56578947368,7.79605263158,21463.1578947,0.650019368421
1987-12-31,7.57386363636,7.76704545455,7.38636363636,7.56818181818,40577.2727273,0.636690636364
1988-01-31,8.18125,8.3125,8.08125,8.2125,20995.0,0.6980627
1988-02-29,8.56875,8.6875,8.4375,8.5375,15935.0,0.73117535
1988-03-31,8.44565217391,8.54891304348,8.34782608696,8.46739130435,11343.4782609,0.731354217391
1988-04-30,8.10526315789,8.20394736842,7.96052631579,8.07894736842,18842.1052632,0.703887210526
1988-05-31,8.11904761905,8.22619047619,8.04761904762,8.1130952381,15800.0,0.712784952381
1988-06-30,8.16477272727,8.27272727273,8.09090909091,8.1875,14254.5454545,0.7260265
1988-07-31,8.2625,8.38125,8.19375,8.3,14105.0,0.7423658
1988-08-31,8.16847826087,8.24456521739,8.04891304348,8.1847826087,12204.3478261,0.737873913043
1988-09-30,8.14880952381,8.22619047619,8.05357142857,8.16071428571,13580.952381,0.742795285714
1988-10-31,8.175,8.2625,8.1,8.175,11860.0,0.75023155
1988-11-30,8.07142857143,8.15476190476,7.99404761905,8.05952380952,13780.952381,0.745935285714
1988-12-31,7.74404761905,7.83333333333,7.66071428571,7.75,26509.5238095,0.724047952381
1989-01-31,7.89285714286,7.98214285714,7.80952380952,7.92857142857,15023.8095238,0.747815285714
1989-02-28,7.96710526316,8.03289473684,7.88157894737,7.97368421053,12978.9473684,0.758123684211
1989-03-31,7.92045454545,7.98295454545,7.82386363636,7.90340909091,12595.4545455,0.758576545455
1989-04-30,7.77631578947,7.90131578947,7.73684210526,7.81578947368,15410.5263158,0.756466473684
1989-05-31,7.86931818182,7.92613636364,7.77840909091,7.83522727273,14645.4545455,0.764933318182
1989-06-30,7.82954545455,7.89772727273,7.76136363636,7.83522727273,22040.9090909,0.772486272727
1989-07-31,7.7875,7.81875,7.68125,7.75,14575.0,0.7707361
1989-08-31,7.72826086957,7.80434782609,7.65217391304,7.75543478261,16517.3913043,0.778476130435
1989-09-30,7.53125,7.65,7.475,7.54375,22990.0,0.76433065
1989-10-31,7.30357142857,7.43452380952,7.20833333333,7.31547619048,20209.5238095,0.747704809524
1989-11-30,7.10119047619,7.16666666667,7.02380952381,7.07738095238,26119.047619,0.731002666667
1989-12-31,6.85,6.925,6.7625,6.83125,28475.0,0.71735925
1990-01-31,6.91477272727,7.02272727273,6.84659090909,6.97159090909,20772.7272727,0.7438
1990-02-28,6.63815789474,6.68421052632,6.54605263158,6.63157894737,19163.1578947,0.715197578947
1990-03-31,6.46590909091,6.54545454545,6.42045454545,6.47159090909,14695.4545455,0.705634409091
1990-04-30,6.30921052632,6.375,6.23026315789,6.29605263158,17473.6842105,0.693995947368
1990-05-31,6.43181818182,6.52840909091,6.36931818182,6.43181818182,19413.6363636,0.716586590909
1990-06-30,6.56547619048,6.63095238095,6.47023809524,6.53571428571,18538.0952381,0.736129095238
1990-07-31,6.48214285714,6.56547619048,6.42261904762,6.47023809524,21300.0,0.736742190476
1990-08-31,6.23913043478,6.29347826087,6.15217391304,6.19565217391,15765.2173913,0.713588652174
1990-09-30,5.75657894737,5.81578947368,5.63157894737,5.71710526316,17963.1578947,0.665990631579
1990-10-31,5.19886363636,5.32386363636,5.14204545455,5.21590909091,16518.1818182,0.615199818182
1990-11-30,5.16071428571,5.2619047619,5.10714285714,5.19642857143,19219.047619,0.621681095238
1990-12-31,5.30625,5.40625,5.18125,5.3,38695.0,0.6424754
1991-01-31,5.34090909091,5.43181818182,5.27272727273,5.35795454545,18900.0,0.659162681818
1991-02-28,6.09868421053,6.21052631579,6.04605263158,6.10526315789,32984.2105263,0.759774315789
1991-03-31,6.45625,6.5375,6.38125,6.46875,21160.0,0.81363995
1991-04-30,6.85227272727,6.93181818182,6.77272727273,6.86931818182,31818.1818182,0.872597090909
1991-05-31,7.05681818182,7.14772727273,6.98863636364,7.06818181818,27868.1818182,0.907820727273
1991-06-30,7.15,7.2375,7.1,7.19375,27060.0,0.93279285
1991-07-31,7.52272727273,7.63068181818,7.46590909091,7.58522727273,33200.0,0.992990227273
1991-08-31,7.60119047619,7.66071428571,7.52976190476,7.58928571429,23680.952381,1.00298514286
1991-09-30,7.9875,8.06875,7.875,7.99375,40015.0,1.06585625
1991-10-31,8.38043478261,8.47826086957,8.3152173913,8.40760869565,41943.4782609,1.13081143478
1991-11-30,8.34375,8.4,8.2375,8.3375,35100.0,1.13068815
1991-12-31,7.63095238095,7.70833333333,7.52380952381,7.63095238095,32647.6190476,1.05038228571
1992-01-31,7.78977272727,7.86931818182,7.72159090909,7.80681818182,20513.6363636,1.09188413636
1992-02-29,8.23611111111,8.34027777778,8.15972222222,8.29166666667,29000.0,1.16942377778
1992-03-31,8.5,8.57386363636,8.39204545455,8.48863636364,16550.0,1.20650304545
1992-04-30,8.52380952381,8.60119047619,8.45238095238,8.5,15133.3333333,1.21880419048
1992-05-31,8.50625,8.5875,8.44375,8.54375,14750.0,1.23445725
1992-06-30,8.59659090909,8.65909090909,8.52272727273,8.59659090909,16045.4545455,1.25174690909
1992-07-31,8.91666666667,9.00595238095,8.84523809524,8.94047619048,24466.6666667,1.31354585714
1992-08-31,9.20833333333,9.29761904762,9.11904761905,9.22619047619,27876.1904762,1.3652262381
1992-09-30,9.16666666667,9.24404761905,9.08333333333,9.16666666667,16161.9047619,1.36689485714
1992-10-31,8.78409090909,8.88068181818,8.70454545455,8.80113636364,22413.6363636,1.322648
1992-11-30,8.98125,9.10625,8.8875,9.01875,37220.0,1.36484845
1992-12-31,9.125,9.19318181818,9.02840909091,9.11931818182,20104.5454545,1.39152963636
1993-01-31,9.7375,9.85,9.66875,9.79375,57775.0,1.4838303
1993-02-28,9.96052631579,10.0460526316,9.875,9.96710526316,29463.1578947,1.54317336842
1993-03-31,10.0652173913,10.1358695652,9.97282608696,10.0652173913,19395.6521739,1.5698453913
1993-04-30,9.80952380952,9.89285714286,9.75,9.81547619048,15519.047619,1.54284342857
1993-05-31,9.98125,10.03125,9.86875,10.0,21605.0,1.5821718
1993-06-30,9.92613636364,9.99431818182,9.85795454545,9.92613636364,12036.3636364,1.58144963636
1993-07-31,9.90625,9.9875,9.84375,9.93125,13295.0,1.59470485
1993-08-31,10.0340909091,10.1022727273,9.93181818182,10.0170454545,13822.7272727,1.61862659091
1993-09-30,9.94047619048,10.0238095238,9.875,9.92857142857,16142.8571429,1.6164752381
1993-10-31,9.89285714286,9.95833333333,9.79761904762,9.88095238095,19614.2857143,1.6194872381
1993-11-30,9.65476190476,9.7380952381,9.49404761905,9.60714285714,35128.5714286,1.58457585714
1993-12-31,9.06547619048,9.19642857143,8.97619047619,9.08333333333,69580.952381,1.51075466667
1994-01-31,9.64880952381,9.7380952381,9.55357142857,9.6369047619,25538.0952381,1.6153797619
1994-02-28,9.75657894737,9.86184210526,9.68421052632,9.79605263158,25568.4210526,1.65219384211
1994-03-31,9.92934782609,10.0054347826,9.8152173913,9.90217391304,22708.6956522,1.68300986957
1994-04-30,9.57894736842,9.71052631579,9.51973684211,9.61184210526,16410.5263158,1.64565410526
1994-05-31,9.59523809524,9.68452380952,9.50595238095,9.61607142857,19319.047619,1.65780838095
1994-06-30,9.6875,9.75568181818,9.59659090909,9.69318181818,16763.6363636,1.68054859091
1994-07-31,9.5,9.55,9.4125,9.50625,10730.0,1.66393305
1994-08-31,9.70652173913,9.78260869565,9.63043478261,9.72826086957,14339.1304348,1.71438743478
1994-09-30,9.67261904762,9.7619047619,9.60119047619,9.66666666667,11138.0952381,1.71709152381
1994-10-31,9.57142857143,9.64285714286,9.5,9.58928571429,14595.2380952,1.71535152381
1994-11-30,9.02976190476,9.1369047619,8.92857142857,9.02380952381,15852.3809524,1.62650747619
1994-12-31,9.13095238095,9.19047619048,9.00595238095,9.10119047619,14028.5714286,1.65435342857
1995-01-31,8.88095238095,8.94047619048,8.75595238095,8.8630952381,11133.3333333,1.62445409524
1995-02-28,9.29605263158,9.38815789474,9.24342105263,9.33552631579,15705.2631579,1.72328015789
1995-03-31,9.51630434783,9.64130434783,9.46739130435,9.52717391304,12682.6086957,1.77302852174
1995-04-30,9.40131578947,9.5,9.32236842105,9.42105263158,10173.6842105,1.76611584211
1995-05-31,9.41071428571,9.47023809524,9.32142857143,9.42261904762,16766.6666667,1.778479
1995-06-30,9.80113636364,9.88068181818,9.72727272727,9.78977272727,12781.8181818,1.86190668182
1995-07-31,9.85,9.9375,9.79375,9.86875,13090.0,1.88992565
1995-08-31,10.0,10.0760869565,9.91847826087,9.99456521739,15117.3913043,1.92806295652
1995-09-30,9.975,10.025,9.8625,9.93125,11645.0,1.92291735
1995-10-31,9.97159090909,10.0284090909,9.88636363636,9.98295454545,12363.6363636,1.93910454545
1995-11-30,10.0125,10.08125,9.95625,9.99375,11160.0,1.9548884
1995-12-31,9.95,10.0375,9.9,9.98125,16900.0,1.96631835
1996-01-31,10.0965909091,10.1988636364,10.0397727273,10.0965909091,17100.0,2.00334672727
1996-02-29,10.1,10.2,10.05,10.1375,15110.0,2.026125
1996-03-31,10.130952381,10.2202380952,10.0476190476,10.130952381,10076.1904762,2.03856457143
1996-04-30,9.81547619048,9.88095238095,9.7380952381,9.81547619048,13947.6190476,1.9884682381
1996-05-31,9.64772727273,9.69886363636,9.5625,9.63636363636,14136.3636364,1.96766563636
1996-06-30,9.76315789474,9.85526315789,9.70394736842,9.76315789474,15631.5789474,2.00789610526
1996-07-31,9.78409090909,9.86931818182,9.74431818182,9.82954545455,12372.7272727,2.03602354545
1996-08-31,9.97727272727,10.0397727273,9.91477272727,9.99431818182,12327.2727273,2.08577595455
1996-09-30,10.275,10.375,10.18125,10.28125,15235.0,2.15995505
